Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katie334,1919016206,5,green,red,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Gemmmzzz,25551079851,5,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LeBone,1793943491,5,brown,brunette,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,azina,21136126529,5,brown,brunette,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MakeupSammi,6014919220,5,brown,blonde,light,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katek814,1847760264,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,idanyd,1765001090,5,brown,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kolbrich,1639024851,5,blue,blonde,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mbolton13,1451420924,5,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JChwick,6750892859,5,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,theb4ddest,20891108727,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Carladxb,7974693912,5,green,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Righleigh,20109856807,5,brown,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Ant23,21148210603,5,brown,brunette,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,wendyyx33,2576728829,5,blue,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JessilaurenB,5482139537,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SeniMIZ,10243288364,5,brown,brunette,olive,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KarlyRose,5571559363,5,brown,blonde,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,isaberryk,6237870842,5,brown,,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Tammy4prayer,2372266834,5,blue,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MelthePT,1664943970,5,brown,brunette,medium,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Corrie87,21315653229,5,blue,red,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Amber222018,6225201193,5,hazel,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,theracheljo3,2130820761,5,blue,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,darooneh,1522133143,5,brown,black,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,papita,1572975503,5,green,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katelyn425,7553861212,5,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lyseruda11,6316483190,5,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,smileya82,21054516929,5,blue,blonde,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,DaisyQ77,5278520506,5,,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,k8ster86,5821866489,5,hazel,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,pbaca215,13047407446,5,brown,brunette,tan,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,choxsi,11590954687,5,brown,black,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mandajeanice,2152455910,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,BeeankaJ,6258588560,5,brown,black,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,RoxyJo,1235753231,5,hazel,brunette,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Carrie314,2350470199,5,brown,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LaylasMom1028,21091230485,5,,,,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Fourliz,21181545791,5,brown,brunette,olive,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bongo123,1707512991,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,chholifield,1861041864,5,hazel,auburn,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,truebeautygem,947682232,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sabbottage,5269161127,5,blue,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,RaeRemix,1871000782,5,blue,red,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,eliza1992,21065688421,5,brown,black,medium,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Michellekirsten,6418005333,5,hazel,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Phenita,21095084526,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sassycheryl,20931006220,5,brown,brunette,light,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,wayina,1474674637,5,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,marvie33,9861170597,5,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Bekki93,20857056944,5,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,heyladies,1889312579,5,brown,brunette,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Anoudi,6273113436,5,brown,black,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KStev12,10796988912,5,brown,blonde,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SarahQueen,11834563105,5,blue,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Ladayy,8082721568,5,brown,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,gbovinet,9558588717,5,brown,brunette,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Kathleenabird,2432873473,5,brown,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Pandagrl85,1508947258,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,nenylairet,8965652533,5,green,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Marissakiersten,5935444048,5,hazel,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,linetti,5278527825,5,brown,black,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,brainybeaut,12196202567,5,brown,black,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kathtat,6585593093,5,green,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lakokoloko,8926551875,5,hazel,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,liveasone,5967384496,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,xsimplysteph,1563220110,5,brown,brunette,tan,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,EandMsMom,21296725141,5,hazel,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Adrianaonly,1307530928,5,blue,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Kris10Nicole,2580009730,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,YellowIris,2835733316,5,brown,blonde,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,VanessaRR,7623089266,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,rainbow953,6476770897,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lawyer24,11524991354,5,hazel,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,genjingles,2124913642,5,brown,auburn,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mjtx806,900932369,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mrstolleson,2584984895,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,neshimp,21127657429,5,green,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lcande,2846142566,5,green,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Joysss,5477090020,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Katelyn10210,20847992465,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MrsRolon,21095266888,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ashbi,11149641962,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,CBeatrix,22231603940,5,blue,red,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mojo76,8977313284,5,brown,black,tan,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AmandaPearl77,2677555135,5,hazel,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sldkfj,1133746295,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Katya1313,1336313114,5,brown,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,TatiannaP,5081316144,5,brown,brunette,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mkage322,5856277595,5,green,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,peacockfeather,1065965315,5,brown,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kellylby,5221879041,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,junipar,6181114734,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,cheena12,1119467540,5,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katyinok,1472948573,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Astrobat,5361624446,5,blue,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,VK92,9034903428,5,brown,black,tan,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SarahKrystina,7973381301,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KrisTy735,5551230447,5,brown,brunette,medium,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,alicia1119,10826207558,5,brown,black,deep,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mariasabina,6867744577,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,aalleexxiiss,8472242058,5,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Maria2024,27428603083,5,brown,blonde,medium,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,NoraBeatrix,1323078189,5,brown,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lvlover518,1303278418,5,brown,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lo8587,2656511455,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,misydale,7540050762,5,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,crg88,9926224342,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jenniiilove,5546120767,5,brown,black,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Bruina07,1568713706,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,princesspeachxo,6620915920,5,hazel,blonde,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,akondratyev,20971539227,5,blue,blonde,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,alee0414,1805660882,5,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KoreyLove911,5081521387,5,hazel,gray,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,wehmeiere,5309637631,5,green,black,fair,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,statuesque,975448382,5,blue,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,NYFLA,964582263,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,meganpantuso,5444913098,5,hazel,blonde,fair,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lyzzrbeth,2096743388,5,blue,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Aderial,7558113748,5,hazel,red,porcelain,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LeaG85,8346504926,5,,black,ebony,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sarabaysilva,1464202059,5,blue,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,NicoleV94,20857525844,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Star1622,6693322879,5,brown,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JuIssa,24340501246,5,hazel,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JulieCamille,5260219956,5,green,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sarahyou,8242007960,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,hannah1534,26209643173,5,green,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,,5690911901,5,green,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,EmBee79,6608159421,5,blue,blonde,fair,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mamaBootz,1858078074,5,blue,brunette,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JuliaSanti,5243171782,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,nswatkins20,11247820709,5,blue,blonde,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Leerae,20957773606,5,hazel,brunette,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tiggerisis,1539823419,5,brown,black,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,colby716,2425200826,5,brown,brunette,olive,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ntcbean,6045450987,5,brown,black,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MyFavoriteLiar,1297615467,5,brown,brunette,olive,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KittyKat2313,2770649252,5,green,black,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,hillary1113,2124651817,5,blue,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,akost,9888175670,5,blue,brunette,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,marialecv91,10051021723,5,brown,black,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,irock1669,21135522585,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Fee714,1537332199,5,brown,brunette,deep,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Hairchick11,6294827670,5,brown,auburn,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,capthowdysgurl,1373172570,5,brown,black,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,romanz,1643686304,5,brown,black,deep,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amygisme,20865817669,5,green,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Remrout,10848588114,5,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
