Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,suedi,168067417,5,hazel,black,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SelMoon,1626161489,5,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,eliciap2235,2175146097,5,hazel,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,shesawitch,12601075066,5,blue,auburn,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LaurenK96,6997500308,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MoniaLisa,2324022823,5,blue,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ivanginab81,2533998342,5,brown,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SabinaOC,1634115043,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,TiffLO,5143208672,5,blue,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,myartisfashion,1856405519,5,blue,brunette,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,40sonethin,7600452573,5,brown,brunette,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kimberbrin,5145753312,5,hazel,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LWeise,1467362503,5,hazel,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MurphysLah,24792169415,5,green,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,vivacemlle,1115602043,5,hazel,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mandiperkins,5915996087,5,brown,red,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SummerMc,2336020244,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,theguerlain,1471148285,5,blue,blonde,light,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Thrifty1,5350669988,5,blue,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sheenachand,2238247959,5,brown,black,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AnnaScott,5061340133,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,rivercityqt,1275602076,5,green,blonde,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Katesulli3,23041131037,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,aidanb2,12631903206,5,blue,blonde,porcelain,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Jenw123,12517038728,5,blue,blonde,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lyss141621,10455696545,5,blue,blonde,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Grandmagoltl,6081187919,5,brown,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MarcelaLeitonc,11591957963,5,brown,black,olive,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Dawngela,6162649955,5,hazel,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Chapitts,1530773706,5,,,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,melana2000,1640313605,5,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ReadWrite,2116620419,5,green,brunette,light,1507375,231.5841049382716,175.96836419753086,135.67824074074073
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,courtdyn,1472151902,5,blue,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,goosie,994475168,5,brown,blonde,fair,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kits03,11697899784,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Gavinsmom716,23942652631,5,green,blonde,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AreinChi,7587491632,5,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,0meeshhh,1339407414,5,brown,brunette,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lauralaura1969,20141635862,5,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Shazibaby,2485910116,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,DollysMom01,2195340577,5,blue,black,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,itskikibabyyy,7285336265,5,brown,black,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jennaveive,6874767977,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RBDDS,6751219965,5,hazel,brunette,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,klathomp,9859468867,5,,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MimiS19,9523305853,5,brown,brunette,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Dogmomto2boxers,1552683428,5,blue,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,N0nnie,1307540241,5,blue,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mjlolalover,1671323962,5,blue,brunette,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MJK1,1293780078,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,shopgirl7373,1507251538,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,shops2much27,1373900909,5,brown,black,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,04AlyssaJC,20317196721,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cjwagner11,9134622665,5,blue,blonde,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BFY01,5339916853,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,haircarequeen,2293596360,5,blue,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Anastasiaxp,5924196511,5,hazel,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,amy317,1707493253,5,hazel,blonde,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,freddyKrueger,2525010260,5,brown,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,paulaj1967,11324919807,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Createsass,5437629331,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Mc060792,9130630984,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Meagz15,5963570451,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,goosie,994475168,5,brown,blonde,fair,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AmanNinja,12825408901,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cprrt,11868911427,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BellevueGirl425,1543874184,5,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Shazibaby,2485910116,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mommyshark29,23233881440,5,brown,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,freddyKrueger,2525010260,5,brown,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Annalynnxoxoxo,6985216448,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,shannon414,6899502245,5,blue,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,shops2much27,1373900909,5,brown,black,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,beachycurl,2439304179,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,inerjetik,1865073609,5,hazel,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Hillaryf34,5807932700,5,blue,blonde,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kbrey17,2107883473,5,hazel,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Injila,1198065236,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BrookeD1981,7164946224,5,hazel,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,klathomp,9859468867,5,,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kristinah,1411173546,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JulieH79,2173841643,5,hazel,brunette,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,aeffmv,2368932094,5,blue,brunette,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Anastasiaxp,5924196511,5,hazel,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Kasel,6834033329,5,hazel,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JB89753,20198353202,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Anem88,1322776597,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jennaveive,6874767977,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,dreamgirl89,2307958874,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LBE1208,11652135834,5,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,emilytrue,1806731745,5,green,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MaggieKathryn12,22856414438,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Trishmakeup22,1549702226,5,blue,blonde,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SFuller,7527595659,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,klamichelle,8623434258,5,,,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Hillaryf34,5807932700,5,blue,blonde,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Cinderella58,7566201054,5,brown,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mommyshark29,23233881440,5,brown,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Meagz15,5963570451,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JamF6610,1659051861,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Createsass,5437629331,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Annalynnxoxoxo,6985216448,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,aeffmv,2368932094,5,blue,brunette,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LuLu629,12923650002,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BellevueGirl425,1543874184,5,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,emilytrue,1806731745,5,green,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,megrain,2429217878,5,brown,brunette,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Kasel,6834033329,5,hazel,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Yaya777,10213507422,5,brown,blonde,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,srowan12,6111878316,5,hazel,brunette,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,samantharawls,12404761708,5,brown,brunette,tan,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KateB502,9915467921,5,green,blonde,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JulieH79,2173841643,5,hazel,brunette,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Happiness1,6618429401,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Mc060792,9130630984,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AmanNinja,12825408901,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ElyseB96,9294350769,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JamF6610,1659051861,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Leelee2222,1853921716,5,green,blonde,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,toad20,5289808961,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,tbunnyt,1746411853,5,hazel,blonde,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lilw4,12718540784,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,productsnob0223,6939082644,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jorieanna,5621027455,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cql1,1504934593,5,brown,auburn,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,slyel,11648846702,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kkbennett1,6709348675,5,hazel,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ginnojuice,2167911939,5,brown,black,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ceetcf,5126863555,5,brown,black,tan,1507375,231.5841049382716,175.96836419753086,135.67824074074073
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jazzygirl68,1978310988,5,brown,brunette,light,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,loveva,1544650761,5,brown,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jacin44,7193367152,5,blue,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,txladi,1820293637,5,hazel,auburn,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,yvonney28,6159341568,5,brown,brunette,medium,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,warviolet,6097256172,5,brown,auburn,tan,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,AnnieM808,1553314469,5,brown,black,deep,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,amyisglam,6226764557,5,hazel,brunette,light,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Sciaudone,5953858964,5,hazel,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Willwest,2557523917,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Juliex19,21736266945,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,DivaVS,7453272266,5,brown,brunette,deep,1600709,209.29861111111111,132.33179012345678,91.00077160493827
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,gracievvs,2708006587,5,brown,brunette,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Bren97,7165713865,5,hazel,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BMC1129,748072055,5,blue,red,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,allieeec,1501514297,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,amags09,1412538487,5,brown,black,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ames4beauty,2577596028,5,hazel,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,alexisvee,1998193826,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,slyel,11648846702,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jmart921,1308711570,5,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,txladi,1820293637,5,hazel,auburn,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mrsgismo,981343474,5,brown,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
