Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,torellana,6486106706,4,hazel,brunette,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Dterriquez,7572673001,4,green,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,atomb33,12214728904,4,hazel,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Dkats,1374266815,4,brown,brunette,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,rnbabe,1318347499,4,brown,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Emmeoc,8877219476,4,,red,porcelain,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Sai92,11258895589,4,brown,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,torilynnmyers,7158215049,4,brown,brunette,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sojaco,9138149145,4,brown,brunette,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,LexieWT,1401721759,4,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,starshineroshell,1396691614,4,green,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,tangx2,2028394762,4,brown,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MamaLuvsBeauty,1336347286,4,blue,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MissEmilieK,23595307393,4,green,brunette,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,emilybree,22150751278,4,hazel,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,indyavocado,27854442926,4,brown,blonde,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MoonMar,1306826082,4,hazel,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KFGirl,1611201399,4,brown,brunette,light,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,SavannahCyr,8559599496,4,blue,blonde,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,lau007,21339587066,4,brown,brunette,,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,delilab,5905043934,4,hazel,brunette,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jmajczan,1603919732,4,green,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,thelouper,1314613586,4,brown,brunette,deep,1954767,194.89197530864197,155.04475308641975,133.39583333333334
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Merarii,8206438636,4,brown,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,GrayceS,7862043250,4,brown,black,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,rose1317,2272380606,4,green,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sscruffy,915015648,4,brown,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,HayesInDC,5919046151,4,brown,black,tan,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kaileeb,7463144545,4,brown,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,SPARKLEGIRL3,5896695320,4,blue,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,simplysharon,1492360456,4,brown,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sooit,1037853945,4,hazel,brunette,olive,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Michylol,5784953349,4,brown,black,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,racheyl13,6373944389,4,blue,blonde,light,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Bre2001,8632740495,4,hazel,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,decal,1035628401,4,green,brunette,light,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,chestergirl,6167405288,4,brown,blonde,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,lovessparkle,10654359873,4,brown,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,madszy,8379364450,4,blue,blonde,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jessOz,6955961042,4,blue,red,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,aggierach,2540203797,4,hazel,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,shrewee,1323072218,4,green,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,rose1317,2272380606,4,green,blonde,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sgmink,1051242443,4,brown,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,LouReeder,6469870770,4,brown,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DoodleMama18,22114129904,4,blue,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kayrostack,5824329106,4,hazel,brunette,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,mollymcbuttered,2480355946,4,green,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Sunnynwgirl,8664512766,4,blue,brunette,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,brianne94,5331693092,4,green,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,orangemei,1534727686,4,brown,black,fair,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,TetRJ,5872184211,4,brown,blonde,fair,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jsqueezy,8866169817,4,blue,blonde,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Rebecca96,7470132738,4,green,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,FloraCiarlo,10041681257,4,hazel,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,madsters93,1900134692,4,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MicheleHeitz,21711168222,4,gray,auburn,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,AustenKeim,5685196871,4,blue,blonde,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,megabot,9530234864,4,,auburn,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pitzhel,1759081165,4,brown,brunette,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Kelli40019,11343720183,4,hazel,blonde,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,raragirl,1312233387,4,brown,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sheiMama,2035643775,4,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,nyemerald,1334984584,4,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ditdot2005,1722105418,4,blue,blonde,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Unicornsanshorn,8926550272,4,green,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,margottc,1170468594,4,green,gray,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,vglam12,5483938646,4,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,BellaRoseM,12267420623,4,brown,brunette,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KristenT87,1323849326,4,brown,black,deep,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,saraheavery,7872362050,4,blue,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,latteswithlinda,23429211845,4,green,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kriegler21,6284865606,4,blue,red,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,anerol,1572975350,4,brown,blonde,medium,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,SMCook,2703110982,4,hazel,brunette,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,SabZiii,10785462608,4,brown,black,olive,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,amanda44x,1306460674,4,blue,blonde,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,isabeautycrush,5510184862,3,brown,brunette,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,mkb714,1532562692,3,brown,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Melbee14,5911047474,3,brown,auburn,medium,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jhbvv,5474101579,3,hazel,brunette,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,olivetwist,1433832721,3,blue,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Huckley,9992507112,3,hazel,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,angiedee98,6059483253,3,brown,brunette,deep,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Bailey522,6446037250,3,hazel,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Jubyak,6356354627,3,hazel,brunette,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Summtseekr,1201972606,3,,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Marrkelley,10171067802,3,brown,blonde,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,NikijayB,8708308108,3,brown,brunette,olive,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,nmbsat40,1353944631,3,blue,red,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ashyfoote,6828879294,3,blue,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,emilykathryn8,5628570387,3,brown,brunette,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,rosie618,5113834860,3,,brunette,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ohsnapitzsarah,8025809831,3,brown,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,nsandy,8919672302,3,brown,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,JennyD18,5502020386,3,brown,brunette,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,beaute415,1309954614,3,blue,brunette,medium,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,cjobin05,7370997677,3,green,brunette,medium,2131001,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pamelaann0304,1112307664,3,green,blonde,porcelain,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,biancitaf52,11750536521,3,brown,black,medium,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,briebritto,1588393394,3,brown,black,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KCXOXO,2310854158,3,blue,blonde,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,VickyMuto,5724466288,3,green,brunette,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,gambbeli,23316074852,3,brown,brunette,tan,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Lexasaur,10355836706,3,,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,krod766373,8844678218,3,brown,black,olive,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ewals,10678383314,3,blue,blonde,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,RichaM,12587230058,3,brown,black,olive,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sapphire715,2282417072,3,blue,brunette,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,bergina,1499884254,3,blue,auburn,light,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,RayOfSam,8379362578,3,brown,black,tan,1869015,223.3341049382716,180.7337962962963,147.51003086419752
