Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,cpal101,1285256415,4,brown,brunette,medium,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,hy360,20109850916,4,brown,brunette,tan,2130029,243.65432098765433,4.5532407407407405,93.4375
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,MiraMira42,22767524228,4,hazel,brunette,fair,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,erica2323,1503680874,4,brown,black,dark,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,courtneylaytonk,5914587398,3,hazel,brunette,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,nemethge,1958617432,3,blue,blonde,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,iamdrea,2235185288,3,brown,brunette,medium,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,micheleb,1161990134,3,hazel,blonde,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LoveKuma,2757470507,3,brown,black,light,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Zita0M,10306059921,3,brown,black,medium,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,samram14,2006130166,3,brown,blonde,fair,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,productjunkie66,5488753633,3,blue,brunette,fair,2130045,171.38657407407408,21.820216049382715,88.4128086419753
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,polishqueen1,2613168373,3,brown,black,deep,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,BPac,6314481528,3,brown,brunette,light,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,AbhipsaMohanty,11121723981,3,brown,black,tan,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,TPGR19,5471745697,3,brown,brunette,deep,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,nvanryen,8966840924,3,brown,brunette,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,steamin,1239245353,3,hazel,auburn,porcelain,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,bubblesLebubble,6976253939,3,brown,black,light,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Roro65,6607105986,3,brown,blonde,tan,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,TinaInTheSun,5772424776,3,green,brunette,tan,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,lennonn,7467519403,3,blue,blonde,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,idcVan,1774700543,3,brown,black,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,manpreet12,5204902480,3,brown,black,tan,2130029,243.65432098765433,4.5532407407407405,93.4375
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,aaroxan,5333164384,3,brown,black,tan,2129971,187.35802469135803,4.497685185185185,60.25077160493827
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,triniminnie102,1871096205,2,brown,black,deep,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,nura77,1212940162,2,brown,brunette,light,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Sessa27,5867980994,2,hazel,brunette,fair,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,MrsDalrymple,2107880775,2,brown,gray,light,2130029,243.65432098765433,4.5532407407407405,93.4375
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,chrissysue,2668849224,2,blue,brunette,tan,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,BaileyRae55,12750267410,2,blue,blonde,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,ChuyanChen,21329288853,2,brown,brunette,porcelain,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Katouchka,12276064805,2,blue,blonde,porcelain,2130029,243.65432098765433,4.5532407407407405,93.4375
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,jemsfirst,1491998057,2,green,brunette,medium,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,AubreyJ77,5056905338,1,hazel,blonde,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,davda,1834853280,1,brown,brunette,olive,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,KaelaMag88,20530412872,1,blue,blonde,fair,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,xcxyy,6521482291,1,brown,black,porcelain,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LPBoston,6044461219,1,green,brunette,light,2130029,243.65432098765433,4.5532407407407405,93.4375
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Gardinette,9062269112,1,green,black,light,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,chris310,1038926978,1,green,brunette,medium,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,groovemonsters,6411694939,1,brown,black,medium,2129989,241.01234567901236,4.60108024691358,41.42515432098765
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,llullumss,1446940689,1,hazel,blonde,fair,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Gardinette,9062269112,1,green,black,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,jiaojiao,1935071390,1,brown,brunette,fair,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,SerenaKyle,5392301808,1,green,auburn,fair,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,essrahh,6486255418,1,hazel,blonde,medium,2355907,166.12885802469137,109.49074074074075,100.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,DearMissA,6104279407,1,brown,black,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,neeksmm,1844872164,1,brown,brunette,light,2130128,211.96141975308643,84.99305555555556,105.93364197530865
