Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,berenise18,12046141370,5,brown,blonde,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,rafaella25,22073351823,5,brown,brunette,fair,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,FaerieSwarm,5834713610,5,green,auburn,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,catherinepat,7414240997,5,brown,black,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kdeeee,7106888129,5,hazel,blonde,tan,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Onelle11,22896063313,5,brown,black,fair,1465350,184.0270061728395,149.63888888888889,105.91820987654322
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,heyshaz,1708371845,5,brown,auburn,olive,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Anita7205,9787589013,5,brown,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,eri27,6281594317,5,brown,brunette,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Juu1811,2128283540,5,hazel,brunette,olive,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MrsCosta76,5563152047,5,brown,brunette,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MimiVBeaut,5719757340,5,brown,brunette,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Tubby86,21315638454,5,brown,black,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,svsagi,6877425119,5,brown,black,medium,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,emcahoon,7507377785,5,blue,brunette,porcelain,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,romaprincess,11121558451,5,gray,brunette,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MariaH70,1227663930,5,brown,black,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Doooooris,5169670473,5,brown,brunette,fair,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MarissaMMeow,6667105631,5,hazel,black,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,taaaara,6485697073,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,s4lly,2354852640,5,brown,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,babycakez420,7251089491,5,green,brunette,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,madimulloy,9847016675,5,green,blonde,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MariaRizzo,1326387961,5,brown,black,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,amseats88,12484831703,5,hazel,black,tan,1465350,184.0270061728395,149.63888888888889,105.91820987654322
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,hdawnh,10343321388,5,blue,brunette,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ArdenBT,6478972408,5,brown,brunette,porcelain,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Soapsud,20663990331,5,brown,brunette,medium,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jdmorgan07,5655219844,5,blue,brunette,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MoniMoney,7247428704,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MichaelsWife01,6093317271,5,brown,blonde,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,,22036375621,5,blue,blonde,light,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Maddsss22,2067011918,5,brown,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,alexmiles,5862601601,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mbargirl,9343283682,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shelilo,11820152718,5,brown,black,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,trea4luck,1591886708,5,brown,brunette,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,RedHeaded77,1204748208,5,green,red,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ch3lseaR3nee,20088400364,5,brown,black,ebony,1778539,147.49537037037038,92.34953703703704,52.19984567901235
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EricaLei98,9203904963,5,brown,black,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Lyndsaaay,5280151898,5,blue,brunette,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,abeeeeez,6179660888,5,blue,blonde,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,PaigeRN,1826631369,5,blue,blonde,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,samsies,5104033490,5,hazel,brunette,porcelain,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jmarti16,5179843682,5,brown,black,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CollMarie,6255428183,5,brown,black,porcelain,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,NoahRein,5823937673,5,brown,brunette,olive,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mahwiyat,6696870180,5,brown,black,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,hailsderrickson,8746117960,5,brown,brunette,tan,1465178,209.89814814814815,168.70293209876544,115.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,dmmbeauty,5604593495,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MoniMoney,7247428704,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,gabyvillalobos,8015104734,5,brown,black,medium,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,katie061690,2113284339,5,green,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,miffmiff004,10816690676,5,green,blonde,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jaderiver28,9946218119,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,alscz,1329203515,5,blue,blonde,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jdmorgan07,5655219844,5,blue,brunette,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jessx1,2089321898,5,green,brunette,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CCnurse979,6425913535,5,brown,brunette,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,blackandyellow,2793126402,5,brown,brunette,olive,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Juliaaaashley,6086238566,5,hazel,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sherin24,7898576680,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Alier,11291160288,5,brown,black,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Vivid086,2169872834,5,brown,black,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,elynnism,5067038701,5,blue,brunette,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mn55092,1584871090,5,green,blonde,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kendramae,5794848604,5,blue,blonde,medium,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,dis816,1787940269,5,brown,blonde,light,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mendalia,1347493414,5,hazel,red,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Aliya1,6726158452,5,brown,black,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kueenquise,24741654845,5,brown,black,deep,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kelseymorgan12,11279912717,5,brown,brunette,fair,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Nirmz,6140301088,5,gray,black,tan,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mbm5,2728294485,5,brown,blonde,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,cher87,6698627605,5,hazel,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JessamynW,6967743778,5,brown,brunette,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,pickles4herc,1037949485,5,green,auburn,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,alexmiles,5862601601,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Josiemk,7872361929,5,brown,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,iloveronika,6064688379,5,brown,brunette,light,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mariola2591,5558359193,5,blue,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sumaia,7355244326,5,brown,brunette,medium,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jesst23,8886672524,5,blue,blonde,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rachel66kafen,5750397839,5,blue,brunette,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,iluvmakeup4ever,1482570694,5,brown,brunette,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jessbliss,5770340576,5,brown,brunette,tan,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sq19,2173131388,5,gray,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KelsoLane,21536951857,5,hazel,blonde,porcelain,2112092,252.89043209876544,217.88503086419752,183.78317901234567
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lorraine951,7199987663,5,brown,black,medium,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jossiieee,9211603708,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,NoahRein,5823937673,5,brown,brunette,olive,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,beautifuldoc,2105881764,5,brown,black,dark,1778547,157.9645061728395,102.64429012345678,57.07793209876543
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DomoniqueL,2258870385,5,brown,black,dark,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Chitman,7178677914,5,brown,black,medium,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,alexandracv,5274109658,5,brown,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mjwuzhere1983,10592435515,5,brown,brunette,tan,2112159,210.74382716049382,153.62962962962962,101.69907407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lemonloaf,12707090169,5,brown,black,olive,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,NewFave,1668753142,5,brown,brunette,tan,2112159,210.74382716049382,153.62962962962962,101.69907407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rayne99,1591101977,5,brown,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LKWM13,2350961485,5,,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,saku02,9419164434,5,brown,black,olive,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,stardusttroy,5538906384,5,blue,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,VagisilTacos,6237692357,5,hazel,brunette,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,roxy4000,1390942355,5,hazel,brunette,medium,1465285,181.84413580246914,147.67206790123456,104.85493827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,tamC27,9182304213,5,brown,brunette,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,TCAGzi,8409549781,5,brown,black,olive,2112159,210.74382716049382,153.62962962962962,101.69907407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ek6776,11185310137,5,brown,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EricaLei98,9203904963,5,brown,black,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ch3lseaR3nee,20088400364,5,brown,black,ebony,1778539,147.49537037037038,92.34953703703704,52.19984567901235
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sherin24,7898576680,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kelsble,7844465738,5,hazel,blonde,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,abeeeeez,6179660888,5,blue,blonde,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lelemd,1361405926,5,brown,black,dark,1778588,111.62037037037037,72.00694444444444,43.16512345679013
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nicolemichaelaa,2784016202,5,brown,black,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DcMe,6281526342,5,brown,black,medium,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,pambae,11244067810,5,brown,black,deep,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AJ50,5081581941,5,blue,blonde,medium,2112092,252.89043209876544,217.88503086419752,183.78317901234567
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,bkm17,5062373425,5,brown,brunette,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,remilikethegun,6071591603,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Samar13,2317041696,5,brown,brunette,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ItsYaira,5405197222,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ceenic92,7120600722,5,brown,brunette,light,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,may27,2263673576,5,brown,black,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shealeebutter,8866169471,5,brown,black,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,PLayne,6536245681,5,green,brunette,tan,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MrsLane,9034901043,5,brown,brunette,porcelain,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rneiss,7906998527,5,,brunette,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Tepy,7672757464,5,brown,black,tan,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,gcny163,1336349375,5,brown,brunette,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Alexfaye22,20118761142,5,hazel,brunette,medium,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,acremeans205,1968711268,5,green,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Gabrieljustis,7779746437,5,brown,black,olive,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,palwee,6629340511,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Meldel2011,11517785526,5,green,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CF002,5513062857,5,hazel,black,medium,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sabbysami,6893772044,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,beanieinthesky,1316194742,5,brown,black,olive,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,iibn,9182311626,5,brown,black,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Hayleylouise,8003427137,5,blue,blonde,medium,1465285,181.84413580246914,147.67206790123456,104.85493827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lizzeh1204,7054816256,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ilovebadbitches,5194504186,5,hazel,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jordanchil,1860513878,5,green,red,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SheenaBeena33,11207201833,5,blue,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ek6776,11185310137,5,brown,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,catherinepat,7414240997,5,brown,black,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DianaReiter,7742172494,5,gray,gray,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,amabe6,8102429524,5,brown,blonde,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Gabs142,5305532120,5,brown,black,medium,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,anne2615,10654694414,5,green,brunette,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lorraine951,7199987663,5,brown,black,medium,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,christinejc,2747533627,5,brown,black,tan,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,makeupkate137,5804977512,5,brown,brunette,medium,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ironpinup,1782443342,5,green,black,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CaliClaudia,6218671941,5,blue,blonde,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mellymel15,5392966805,5,brown,black,dark,1778521,124.1304012345679,93.98225308641975,50.61033950617284
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AbsT,2033257224,5,brown,brunette,olive,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jemnadynn,9427869264,5,hazel,auburn,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,tmgermain,7430259789,5,blue,brunette,porcelain,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rav94,6360264050,5,brown,brunette,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
