Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Be Legendary Liquid Lip,24.0,D1222,6224036398,3,blue,blonde,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Anomalies,9945180777,3,brown,brunette,light,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,GG84,8535907222,3,hazel,auburn,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Ukrainian88,2614919724,3,green,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,caseycn,2542415225,3,hazel,brunette,porcelain,1933548,83.52006172839506,86.125,154.28240740740742
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Amarantine,952106669,3,green,black,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,singinurse,1324660631,3,brown,black,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,begoboivin,5864431223,3,brown,brunette,fair,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,jen101,1288462295,3,blue,red,medium,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,ChiNoah,6602030319,3,blue,gray,porcelain,2105278,200.27546296296296,150.5655864197531,123.69753086419753
lipstick,Smashbox Be Legendary Liquid Lip,24.0,tomorryo,921149533,3,green,blonde,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,tkthattk,6303258716,3,hazel,brunette,fair,1933522,232.93595679012347,116.36188271604938,103.5
lipstick,Smashbox Be Legendary Liquid Lip,24.0,CaramelKitty,5052490804,3,brown,black,tan,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,LJohbson1996,2161428131,3,hazel,blonde,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,miiza,2112611908,3,brown,black,deep,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,mimiwf,969335513,3,green,blonde,light,1933639,217.51774691358025,111.96836419753086,123.35416666666667
