Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,RoyalButterfly,9605767151,5,green,black,fair,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,karenbeg,7605228460,4,blue,blonde,fair,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Adias58,6100844958,4,brown,black,medium,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Gabby0402,8797161326,4,brown,black,dark,2034718,60.25848765432099,29.684413580246915,50.17824074074074
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Lena718,2292493028,4,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Carlycnl,21932036249,4,hazel,brunette,light,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Boababe,9113343769,4,blue,,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lexiegoode,10215980490,4,brown,brunette,tan,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Mariellen50,10878841327,4,blue,brunette,tan,1973098,128.4297839506173,1.0524691358024691,74.68827160493827
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,SummerLotus,2841045757,4,blue,blonde,fair,1911809,195.97916666666666,137.13657407407408,133.3773148148148
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,junethrusept,1756805486,4,green,blonde,medium,1973023,101.06172839506173,5.851851851851852,75.14506172839506
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,missglamorous,2701005378,4,brown,black,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,joderjean76,9421600167,4,green,blonde,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lilweisgirl,1818580783,4,brown,blonde,light,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,syi79,5545869434,4,brown,black,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Beckycrown,22244404876,4,brown,black,olive,2034684,138.75385802469137,42.594907407407405,51.8587962962963
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Haley4356,6985212089,4,brown,brunette,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,SummerBreeze31,10035217472,4,green,brunette,medium,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,miaow,1203352401,4,brown,brunette,fair,1973015,81.87577160493827,4.834104938271605,74.29861111111111
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,amympala,6576103078,4,brown,black,ebony,1973015,81.87577160493827,4.834104938271605,74.29861111111111
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,bsbsbsbs,1691900238,4,brown,gray,tan,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ftk111,7389577624,4,brown,brunette,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,cm20191,8906856518,4,green,brunette,fair,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Emilys0127,6296268759,4,brown,black,deep,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,jojoalomo,11868891342,4,brown,black,tan,2034726,136.95524691358025,73.95524691358025,55.95524691358025
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,silverstar12,1229203398,4,blue,brunette,fair,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,melissy,1106931754,4,brown,brunette,light,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sicah,1966824088,4,hazel,black,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,taur24,6719576716,4,brown,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ElliesMagic,7225665250,4,hazel,blonde,fair,1973064,124.66435185185185,44.664351851851855,175.66435185185185
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Peik,5447326484,4,blue,blonde,light,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,katts3,1308635134,4,brown,brunette,medium,2034676,169.3256172839506,94.05401234567901,102.48996913580247
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Kfabulaa,5210912683,4,green,brunette,light,1911809,195.97916666666666,137.13657407407408,133.3773148148148
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,brettakaye,12986013631,4,green,blonde,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,megfo,10904127799,4,hazel,brunette,light,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mlopi,10774171539,4,hazel,brunette,light,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,alycholas,6012108374,3,brown,brunette,medium,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,infinitebrevity,2049744576,3,blue,brunette,porcelain,1973098,128.4297839506173,1.0524691358024691,74.68827160493827
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,maddyox,9369698110,3,blue,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,gina25,1949651426,3,brown,brunette,light,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,preetsanghera,6566872228,3,brown,black,medium,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,arnemetia,1763141037,3,brown,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Sara56,6333517907,3,brown,brunette,olive,1973015,81.87577160493827,4.834104938271605,74.29861111111111
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Sarah3661,6588696909,3,brown,brunette,medium,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,SmashleyDon,2562559795,3,brown,brunette,olive,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,leiafahe,6931196383,3,green,blonde,porcelain,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ashleyaj14,2281768525,3,brown,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,BusyAsABree,8752120751,3,blue,blonde,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,donnip,1312231745,3,blue,gray,fair,2034700,107.37114197530865,43.12808641975309,43.920524691358025
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,bermagirl,25329368891,3,blue,blonde,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,arcadiarose,6236610457,3,green,red,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sofia91101,12190320869,3,brown,black,deep,1911833,171.5756172839506,124.77006172839506,114.99228395061728
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MzSarahi,5524610697,3,brown,brunette,light,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,emsavage1127,7536358898,3,blue,brunette,medium,1911809,195.97916666666666,137.13657407407408,133.3773148148148
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,shellbelle426,1130259763,3,brown,brunette,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Papoute,12422323679,3,,,fair,1973072,231.40354938271605,88.40354938271605,168.40354938271605
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,DarkPhoenix15,2400885565,3,hazel,auburn,light,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,coconut822,1648568667,3,brown,black,tan,1973023,101.06172839506173,5.851851851851852,75.14506172839506
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Tingley17,10136984009,3,brown,brunette,light,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Bakrsdzn,5178560525,3,blue,red,porcelain,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mackenzieee,9001365320,3,hazel,brunette,porcelain,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,slaf1948,1893903540,3,brown,brunette,light,1973098,128.4297839506173,1.0524691358024691,74.68827160493827
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MissKitty93,11898117267,3,blue,blonde,porcelain,2034700,107.37114197530865,43.12808641975309,43.920524691358025
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Mysticnox,10679074534,2,blue,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,tapass,5334239184,2,blue,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
