Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jenteresa,2555321982,5,hazel,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TamaraCanup,10222074870,5,green,auburn,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jenm002,1524546837,5,blue,auburn,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,katefd,5996452305,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jenxo9,10789013635,5,hazel,brunette,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ClovelyMo,5545460585,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Meligab,6753685604,5,brown,brunette,olive,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sarahchap,21994508803,5,hazel,brunette,olive,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Niki9166,8153087163,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,audrof,1798232574,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lewisfam,5331974035,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,luizak,6023153112,5,brown,black,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tlbp,1059318043,5,brown,black,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CocoZadig,6269085911,5,brown,black,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,JessSch,1055620488,5,green,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,DeboraAbreu,24800447149,5,brown,brunette,tan,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,thedailylovee,1147752735,5,brown,brunette,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,k88483,6838525007,5,,,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Kimbeerh,22779586426,5,brown,brunette,fair,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Lexxarae,2692943427,5,hazel,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Samiiidd,1779473885,5,blue,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TXLiz,1325860575,5,green,blonde,fair,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aplusfatshion,2505340799,5,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,safebeauty,8270865861,5,green,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,m26430,2714064584,5,brown,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,cstar1989,11111131447,5,brown,black,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,emilyannerose,5224470229,5,green,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Stella224,7814102190,5,brown,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tanya156,10412824992,5,blue,blonde,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,luba1993,25221024180,5,brown,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Lic3lya,6991828910,5,brown,black,light,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mellylu,12404746011,5,green,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,romadee,8388753646,5,brown,brunette,medium,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BomK83,1330753239,5,brown,brunette,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Smartmouthmissy,2570482198,5,brown,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,samboutot,5723333592,5,brown,brunette,olive,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,yaya20fin3,23751195943,5,brown,brunette,dark,2151611,178.24305555555554,126.46373456790124,90.2770061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sandiegosarah,9568822854,5,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,leupy,6292022414,5,blue,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,elliscarborough,23523822692,5,blue,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,,5618500550,5,green,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ellenlab29,27947297494,5,green,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,NathanBigley,9962504634,5,blue,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,HeatherB34,5931925461,5,blue,blonde,light,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,pilib123,6152265667,5,brown,black,tan,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jennypie,85668878,5,brown,blonde,fair,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,monilala,12215279161,5,brown,black,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mat2850,6773345207,5,blue,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tchenster,2294608749,5,brown,black,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,HVTee,1538334723,5,blue,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,SunshineRainbow,6908227039,5,,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,skinsearching,1308590652,5,blue,blonde,light,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MaggieMEsq,1307965682,5,green,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rivieragirl,1356494149,5,brown,brunette,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MargeeSchub,6059553748,5,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,JazK123,12792331920,5,brown,brunette,olive,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,valentina01,990281162,5,brown,black,deep,1964493,199.6358024691358,143.7608024691358,96.01929012345678
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MLKK,10385184885,5,brown,auburn,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,di2010,1325111290,5,brown,brunette,olive,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Handenfin,1650940436,5,green,red,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shairivkah,27957049810,5,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jackieap411,5444874508,5,gray,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Lassuncao,22986673955,5,green,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ar93,10332783775,5,brown,black,deep,1964493,199.6358024691358,143.7608024691358,96.01929012345678
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kmurry,10608699095,5,brown,blonde,tan,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,viona,1472781948,5,gray,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,chloejacobs,1803983387,5,hazel,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ilovethecolors,1994544419,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,asheyes,6060015334,5,gray,red,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MammaJJ,6726401380,5,brown,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,laynb1,24261877255,5,hazel,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Krickdu,9867238163,5,green,red,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,yslorrent,1862442993,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,emsssss,6584076249,5,green,auburn,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kkov,7230785847,5,green,brunette,light,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rrrooo,8714256679,5,green,brunette,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Princessyoku,10674567688,5,hazel,brunette,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,DamonAlbarn,7563432752,5,green,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,noodle09,5399156412,5,brown,blonde,light,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KaitynProbasco,1383915390,5,blue,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kayardy,5060021878,5,hazel,auburn,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,alli412,1833633868,5,gray,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Naismommy,9752486252,5,brown,brunette,light,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mycozymnlife718,27639662442,5,blue,blonde,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Carlotmariposa,1634843560,5,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TweetJolie,1176410210,5,blue,brunette,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,bswiderski,5308639317,5,blue,blonde,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,xanthe7,1695020861,5,brown,brunette,dark,2151603,189.75,137.3101851851852,93.62577160493827
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CSACHB,9577698447,5,brown,brunette,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,odonnellek,21333738807,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,vanessayvette45,5209061257,5,brown,brunette,olive,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,xrustya2006,7024109327,5,brown,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kelaskowski,8912206437,5,brown,brunette,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Erika033,1717731260,5,green,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,yessi0510,9003622053,5,brown,black,medium,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Verons89,5880167910,5,brown,brunette,olive,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LuckyLico,1336317923,5,green,blonde,light,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sunstar123,1354200109,5,blue,brunette,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,JazzyBrooks,23943830433,5,hazel,brunette,deep,1964493,199.6358024691358,143.7608024691358,96.01929012345678
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,paulanc,59371358,5,green,brunette,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ld0711,1703390865,5,brown,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ms1031,1439743740,5,brown,black,light,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Lele424,2157203405,5,brown,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,msheatherkayy,12796625731,5,blue,blonde,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,expertcrawler,11002817166,5,brown,black,fair,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MrsGigiS,2491500378,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ditzy22,2377743464,5,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MFyfe,1506384589,5,blue,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Sonia311,6158683286,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sarahrose2912,986046227,5,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Cocwgrl,1340040760,5,hazel,blonde,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,meekapeeka,1881891220,5,brown,black,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,dbmisenhelter,2567113862,5,hazel,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BriannaLA,1756334023,5,blue,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TBear83,1348664143,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,pinkloverMD,5735245721,5,brown,black,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KMC55ME,1339703815,5,hazel,brunette,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jlee0473,5191633931,5,brown,black,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,cutiepiemom,1533821999,5,brown,black,tan,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Sharstar,1022167883,5,green,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,fairblondie,1339406614,5,green,blonde,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,DL21,5129085108,5,blue,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,HadleighN,5076002904,5,hazel,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,SamanthaFerro,1546601807,5,brown,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,caitsee,22843640221,5,green,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,NLWisz,7796244345,5,blue,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lashannonlynn,11225160553,5,green,brunette,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Solmay,6081174742,5,brown,black,deep,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CarleyGray,27578158583,5,blue,blonde,light,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Strotts,6230076277,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,seamel,24242791532,5,,,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Poebody,2514954426,5,brown,black,dark,1902808,207.48842592592592,154.71064814814815,107.79320987654322
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,eamwilliams,1572290055,5,blue,blonde,medium,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aleeshJay,2708425582,5,blue,blonde,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,andieee,1483056415,5,hazel,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,megg27,1153716922,5,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aleeshJay,2708425582,5,blue,blonde,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LillyCybul5303,20163224303,5,hazel,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mactus,2471695118,5,hazel,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BellaBecky7,26118339912,5,hazel,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tchong,5313907806,5,blue,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lundyn1217,5816557070,5,green,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LLL6,8460908421,5,brown,black,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Rsgirl09,5061677997,5,hazel,auburn,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,clana,1317646264,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,IRLredhead,2595033056,5,green,auburn,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,missselair,2120409129,5,blue,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,cheykellie,6727337551,5,green,black,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,McKaay,8977131637,5,brown,blonde,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jlou741,12080419608,5,brown,brunette,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MelD23,2143988091,5,hazel,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,booksandpans,5961416839,5,brown,blonde,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Miinu,11573876855,5,brown,black,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Morgs14,2491743445,5,blue,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,alikt,2158432564,5,green,brunette,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jane1143,1772815719,5,brown,black,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Sophiachev34,24159173194,5,green,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,marycross1,24815728713,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rcooks,24855661225,5,green,blonde,porcelain,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ElizabethGH,7556973780,5,brown,brunette,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KiKiRR,1753825254,5,green,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KimChic1,5227739429,4,brown,brunette,olive,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shefat,10188210486,4,brown,black,deep,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,laurenleigh12,1180633069,4,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
