Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,HayleyAnne73,11538940592,5,blue,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,felka,12575621203,5,blue,blonde,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alyakmarie,7624264739,5,brown,blonde,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cait2020,9838347887,5,blue,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,duhstyrosex,21453143448,5,brown,brunette,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KMM51,883273954,5,green,brunette,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ARiser,11305772733,5,brown,brunette,porcelain,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,CassB25,9359021444,5,green,red,fair,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Emilys91,6218501573,5,brown,brunette,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,shochina,2360038060,5,brown,black,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TenRod,8102403202,5,hazel,brunette,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lauraslifestyle,26819598061,5,hazel,brunette,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,stephhay042191,22244404558,5,brown,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KendraKing,8022345757,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,heathB85,2523050730,5,brown,brunette,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SydneyLynn1346,5689266436,5,green,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Nalani06,12267590031,5,blue,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Aloha22,6448675201,5,brown,black,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Christy2574,23192856778,5,blue,blonde,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KellyShamrock,12299302452,5,,red,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jessicar43,23587765644,5,brown,black,medium,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,starnesjl,24226216638,5,brown,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KyaC1,21699609033,5,brown,black,dark,2355832,178.30246913580248,124.1496913580247,90.68132716049382
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DMakeupMermaid,6280938729,5,brown,brunette,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KatluvM,8446231018,5,brown,brunette,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MaeJP,27810905006,5,,,medium,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ghizlaneh,9656024341,5,brown,black,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Adrianna101,6833983762,5,brown,red,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Michellep1234,21392989579,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AlyssaM26,6619779630,5,brown,blonde,porcelain,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kittenqueen,8632269242,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,HeatherSavage,25135232327,5,hazel,red,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,CassOver3,7444741879,5,blue,brunette,olive,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,aprylbsullivan,8910895771,5,blue,brunette,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,embennett722,7719022019,5,blue,blonde,porcelain,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nhperry,5733325040,5,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,katedzho,26691636388,5,green,brunette,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,blew34,11496485478,5,brown,black,deep,2355816,195.625,128.66435185185185,65.1195987654321
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,teerod12,5903886021,5,brown,black,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KikiLeatz,5236348678,5,brown,black,tan,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AngelinaBan,27612027175,5,brown,auburn,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Lily020302,27531357907,5,brown,brunette,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,psugrl,5742455228,5,blue,blonde,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,julieannnamezz,10028988239,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DRoseL,26835565659,5,brown,brunette,medium,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Taycusa,24690609006,5,blue,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BreeBreeM,8553730667,5,brown,red,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,hppy14,1203276973,5,hazel,brunette,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,julerose,5866875861,5,hazel,black,light,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DressageQueen86,13074064556,5,blue,blonde,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,gabrieladlvalle,22401069807,5,brown,brunette,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,firefly02,5839212885,5,green,blonde,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,collectcurate,5762077628,5,brown,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ffperez,6202099905,5,brown,brunette,tan,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cecap,9939039414,5,blue,blonde,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,zule097,22846753286,5,brown,black,tan,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Lonster32,1577365047,5,hazel,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,heatherlynnexo,2170904552,5,brown,brunette,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,yurim,2743857263,5,brown,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AlliePhillips13,5924163504,5,,,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Niravani,1370326309,5,brown,black,olive,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Vaneatorrr,11065376279,5,hazel,brunette,light,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,maldorory,27340648834,5,brown,brunette,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,EllieBean09,12781625366,5,green,red,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,megalynn8,6848068681,5,brown,black,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,OmarMarvi,10223138466,5,hazel,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,megle123,1789142338,5,blue,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kaylamlittle,6710162861,5,blue,blonde,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lmarie1992,5915164413,5,blue,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Luzita,8913421782,5,brown,black,deep,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Sanquise,7327239136,5,brown,black,deep,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KellyB00,20208582896,5,green,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ajrq,5596140220,5,brown,black,deep,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,boobird,10651048907,5,green,brunette,medium,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SarahCurtiss,10719557245,5,hazel,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Mimip937,5834548517,5,brown,brunette,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SarahMarie41885,2329421410,5,green,blonde,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Megc14,6737406792,5,blue,brunette,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Sobiarashdi,8832801171,5,,brunette,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lidianams,5467597006,5,hazel,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cisnerosjasmine,23304687144,5,brown,blonde,tan,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Amandapugliano,6961123016,5,blue,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,fashion89,1553314334,5,blue,blonde,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,geeta484,1663212191,5,brown,black,olive,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alemm18,26822739409,5,brown,brunette,medium,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kaannnnnni,27739187982,5,brown,black,olive,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MrsToledo17,6026477249,5,green,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mariacocoxoxo,2182924398,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,blairsy01,27478316447,5,brown,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Reenamedi,11780814944,5,brown,black,tan,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KrisEva,1707515366,5,brown,black,medium,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,sandytran13,5845260349,5,brown,black,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,hippielove123,26934224215,5,hazel,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Fjewelz,20483666495,5,brown,black,tan,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Marilyn100,5959456975,5,brown,brunette,tan,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BoyMana,2061233908,5,brown,blonde,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jk2919,22323893905,5,brown,brunette,light,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lliill,10896640119,5,blue,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,m3rci,8987288494,5,green,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,vshotglass,2707020022,5,brown,brunette,porcelain,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,briderissa,1125862522,5,brown,brunette,olive,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Monicamama,2517371313,5,green,blonde,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nataliaperez05,2490191943,5,brown,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tiffanyb91,6898373135,5,hazel,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,gmcfashionista,5870839289,5,brown,black,medium,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Robinlisxx,5862884251,5,blue,black,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Linsey23,5505109755,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Mayraaaaaa,10015280510,5,brown,brunette,tan,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,softnelegant,1251272636,5,blue,blonde,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,babydarling,9700710633,5,brown,brunette,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jenny7777777,7713602518,5,brown,black,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jojo611,22151299171,5,blue,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,avanilla10,10350368873,5,,,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SarahMarie389,1858813451,5,blue,blonde,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,pixiem18,8667496965,5,brown,brunette,tan,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,loveteju,11061485415,5,brown,black,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nickletz,23351022233,5,green,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Riitzy,2367103111,5,brown,brunette,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kris049,5219157507,5,brown,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,dminibaby,5321266817,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ColorofBeauty,1499082006,5,brown,black,dark,2355816,195.625,128.66435185185185,65.1195987654321
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MickeyIvy,27056176363,5,blue,blonde,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ynaed,9794052125,5,blue,brunette,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mehorton,6942281816,5,green,blonde,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Emily654,9159591240,5,blue,brunette,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DeniseHer,26248569012,5,brown,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ashley9828,6364158139,5,brown,auburn,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,weeniehutjr,5549445919,5,brown,brunette,deep,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ggracebasa,21256287620,5,brown,brunette,tan,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,merHa,8976768449,5,brown,black,deep,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lianausc,1353658079,5,brown,brunette,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,babygirlll,7160167690,5,brown,blonde,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,hanko,27674056762,5,,brunette,tan,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,preetiO,10266559414,5,brown,black,medium,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,colee08,6518619451,5,green,brunette,medium,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,crescenttina,5797664922,5,hazel,black,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,luvaleece,10459782150,5,brown,black,medium,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TheNikkiMarie,1761189478,5,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Tanya07,6554790438,5,brown,black,olive,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,keri34,25303268730,5,green,blonde,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,rachelsloan,2758503258,5,green,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,hashkitty,6688270178,5,brown,auburn,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mbelcher918,2153771815,5,green,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MbAz89,6525458273,5,brown,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Paocas,5470383584,5,brown,gray,fair,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ohhjesss,9372478635,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,PGthinks,8102400566,5,brown,black,tan,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Sheba7,5270805098,5,brown,black,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,chrispy148,6830089458,5,brown,brunette,olive,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,thatgirlkenzz,7832470612,5,gray,blonde,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,takline,27514833557,5,brown,black,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Katiebeth0820,22928977651,5,blue,auburn,fair,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,curlygal98,24369248976,5,brown,brunette,fair,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,shadeytrejo,25655912239,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kaitlyngarbino,24464747836,5,hazel,brunette,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,PrisssC,13005833175,5,brown,brunette,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Davallia,2121485561,5,brown,blonde,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,35Helen,27138477765,5,brown,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,yaskdp,5847061401,5,green,brunette,medium,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,camis4,10559979995,5,brown,black,dark,2355816,195.625,128.66435185185185,65.1195987654321
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,gail13,12138747271,5,blue,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,felicemarie,1798240982,5,green,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,slaynlay,27636815815,5,brown,black,olive,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,abitha14,6545059888,5,brown,brunette,tan,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JessicaMc4,6050364901,5,hazel,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ancapano,5919552287,5,hazel,brunette,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,coucou2019,23064315090,5,brown,black,deep,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MLeeEMT,1688151393,5,brown,,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,gabrieladlvalle,22401069807,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Kaycee0985,1214537168,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Blakberrie,27101343122,5,blue,blonde,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Liz20pink08,21924008016,5,green,blonde,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,CMTurner,5456893493,5,green,blonde,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
