Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,eltrcgeni,1584872061,4,brown,black,deep,2014819,182.47685185185185,134.9645061728395,117.1195987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,atlalka,5202346994,4,brown,brunette,olive,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,MorganPotts,9043066301,4,blue,blonde,light,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,pndabear,2212312772,4,brown,black,medium,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,keah,1771460330,4,brown,brunette,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,LisaLisa125,22319136291,4,brown,brunette,tan,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ness24,1202631030,4,brown,black,dark,2014819,182.47685185185185,134.9645061728395,117.1195987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,hinata1187,23819615153,4,hazel,brunette,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,nstet,5367449935,4,hazel,brunette,tan,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,lisa8320,1591101911,4,brown,black,medium,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Brie1420,22098175739,4,blue,red,porcelain,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,mammarita,20239303672,4,brown,blonde,tan,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,TMRem,5318860940,4,blue,brunette,light,2014793,239.63734567901236,198.99382716049382,173.3780864197531
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,akosuadompo,6047297072,4,brown,brunette,ebony,2083202,194.98533950617283,140.27469135802468,120.64429012345678
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,FleetwoodMak,2273911570,4,green,blonde,fair,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,madie88,5081281767,4,brown,black,deep,2014819,182.47685185185185,134.9645061728395,117.1195987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Mira9,5450104802,4,blue,black,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,lmarzella,5504538521,4,hazel,brunette,olive,2014793,239.63734567901236,198.99382716049382,173.3780864197531
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,yeonsan,24019426994,4,brown,brunette,deep,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,BecaCan,5149274579,4,brown,brunette,light,2014801,233.4945987654321,193.78009259259258,168.91280864197532
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ilovematt,1123635514,4,brown,auburn,medium,2014801,233.4945987654321,193.78009259259258,168.91280864197532
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,kas94,5109089463,4,brown,brunette,light,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AshleyGuti,6539117602,4,brown,black,olive,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,emmmacarrter,23461841029,3,green,blonde,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,SonniM,22487965226,3,hazel,brunette,fair,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Mszlamp,5162502396,3,blue,brunette,medium,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Lindsey828,5751688719,3,green,blonde,medium,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,civ2ru,1228138451,3,green,brunette,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,teressai,9099061518,3,brown,black,deep,2014751,214.10493827160494,165.77237654320987,140.7631172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,momlifex3,6532507756,3,brown,brunette,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ohiroxy,23003635246,3,brown,brunette,medium,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,allieee3,5469681915,3,,,tan,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ggggreal,22152761402,3,green,brunette,light,2014801,233.4945987654321,193.78009259259258,168.91280864197532
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,RosaCast,24004088229,3,brown,brunette,medium,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,sipystrokijay,8033030958,3,brown,brunette,light,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,catmom00,20530277362,3,hazel,brunette,porcelain,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,krysta87,2512763016,3,blue,blonde,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,modernwoman123,966971554,3,brown,brunette,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,OrchidNinja007,1877183376,3,blue,blonde,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,nomorecrappleas,5435957022,3,brown,brunette,light,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,nena72,7646270171,3,brown,black,light,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Ravenchick79,9969019934,3,blue,brunette,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Jcrochet,9271295552,3,hazel,brunette,light,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ness1456,7113495749,3,,,medium,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,marinalang,22531823255,3,green,brunette,tan,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,SaronaBear,21579995703,3,brown,black,tan,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,koalabear112,11251381645,3,hazel,brunette,porcelain,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Heidiott,22037407396,3,blue,auburn,medium,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Squizzel,10522258933,3,green,brunette,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,DB1992,5616627159,3,brown,brunette,medium,2014694,235.67592592592592,199.9243827160494,172.96759259259258
