Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AndreaB13,8273909899,5,brown,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sam1sation,8376695483,5,hazel,brunette,fair,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nicoleEL,7121051248,5,green,brunette,medium,2243939,243.0648148148148,175.63425925925927,136.4891975308642
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashv22,1491400919,5,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,deemille,13017889811,5,blue,blonde,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NessaS3,6664224694,5,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MakeupAddict018,6260958915,5,brown,black,olive,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,damaris817,1948456414,5,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AshleyCash1117,11967077529,5,,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jassypooh19,9134632670,5,brown,brunette,dark,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sush810,1000906516,5,brown,black,medium,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nenamke,2086654004,5,brown,brunette,deep,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jessepinkmanyo,5773986919,5,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SoWellComposed,6169888654,5,blue,blonde,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,chelsea133,7575768075,5,brown,brunette,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HajarNivine,2276141332,5,brown,brunette,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CynthiaSalaz,10625503713,5,brown,brunette,tan,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cnp122,12845799841,5,hazel,blonde,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Tayychocolatee,5636363856,5,brown,brunette,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ZSoraya,1033204672,5,brown,brunette,light,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,93Kara,5210924891,5,,,,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Micchellie,2537564168,5,brown,black,light,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Vivians54,8534537797,5,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,eraz12,6740186533,5,blue,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BrittnyNakia,2724433495,5,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KweenKera,7443954585,5,brown,black,olive,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ojanneth,7590776218,5,brown,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BelleDee,5332443232,5,blue,blonde,fair,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashconstance,12843436233,5,blue,auburn,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kateelynnne,8929602683,5,,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TaylorHiggi,6627274199,5,hazel,brunette,light,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CoopdaSmith23,10284308660,5,brown,black,olive,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Sashsuckafree,987566868,5,brown,black,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,blueyedpixie,11601837338,5,blue,blonde,light,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,maegangill,1999031085,5,,blonde,fair,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,macstars24,1497430488,5,brown,black,tan,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MorganLeighh,2821988621,5,green,red,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,bubblzdancr,8760437359,5,,blonde,light,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Makayla2601,8392553814,5,green,brunette,tan,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NessC8,7729883856,5,brown,black,dark,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,meaganm97,5125210447,5,brown,black,dark,1576438,126.56867283950618,77.18904320987654,55.50308641975309
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,badkidjess,5888572513,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kpaige27,20101597650,5,brown,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MsBurney,6198237169,5,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,charityisacat,10692358071,5,green,blonde,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Aishabisola,7014905316,5,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NinjaRaven,1695254671,5,brown,black,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kculver,9313769712,5,brown,brunette,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jarvandi,21932027518,5,blue,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JStapleton,12213005351,5,green,auburn,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Moniee25,9134730859,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cindygoodfellow,13023041074,5,green,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hate2loveit,7139082258,5,brown,black,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SimplyKrissy,8304434068,5,brown,black,ebony,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Stella720,2465164511,5,,black,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AshleyCash1117,11967077529,5,,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Aishabisola,7014905316,5,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KweenKera,7443954585,5,brown,black,olive,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Rzar,8015617426,5,brown,brunette,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cydthekid8,12824267626,5,brown,brunette,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hate2loveit,7139082258,5,brown,black,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sam1sation,8376695483,5,hazel,brunette,fair,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ShanteSheree,9915423780,5,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,xxBRIE,11332985177,5,brown,brunette,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Caliprincess,990831707,5,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kmnyc347,8523209849,5,brown,black,medium,2244002,205.71296296296296,122.43595679012346,60.58719135802469
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SoWellComposed,6169888654,5,blue,blonde,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cindygoodfellow,13023041074,5,green,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MakeupAddict018,6260958915,5,brown,black,olive,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jessepinkmanyo,5773986919,5,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AndreaB13,8273909899,5,brown,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,PearlPrism,13067962738,5,brown,brunette,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jesselizabeth95,1486130426,5,brown,brunette,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,britnyanne,7942552235,5,hazel,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KDougie,1308053041,5,brown,brunette,olive,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jberow12,12824315261,5,blue,brunette,light,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,damaris817,1948456414,5,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MsBurney,6198237169,5,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JStapleton,12213005351,5,green,auburn,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nicoleEL,7121051248,5,green,brunette,medium,2243939,243.0648148148148,175.63425925925927,136.4891975308642
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HumanFairy,6301894669,5,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,charityisacat,10692358071,5,green,blonde,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Micchellie,2537564168,5,brown,black,light,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AyendiP,5198931124,5,brown,brunette,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Mimmiix,2741060671,5,brown,black,olive,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jarvandi,21932027518,5,blue,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashconstance,12843436233,5,blue,auburn,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Mafavela,8786748832,5,brown,black,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,breeeeeeeeee32,9307218910,5,brown,black,dark,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NinjaRaven,1695254671,5,brown,black,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Daiscia,11231308917,5,brown,brunette,olive,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kpaige27,20101597650,5,brown,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ojanneth,7590776218,5,brown,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lealealea1,24396292834,5,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kerawi,2628464760,5,brown,brunette,dark,2244036,146.37577160493828,80.89891975308642,42.6304012345679
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,eleanorhope,8489042266,5,hazel,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TrishaStone,2532132721,5,blue,blonde,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BrittnyNakia,2724433495,5,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,badkidjess,5888572513,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,candicek93,20114706371,5,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,laceybriar,9340242811,5,hazel,blonde,fair,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Flygerian17,5827523970,5,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Karagonbuchanan,1402324051,5,brown,brunette,tan,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SimplyKrissy,8304434068,5,brown,black,ebony,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DirtyKeef,8752601634,5,brown,black,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AshleyCash1117,11967077529,5,,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Tsdar,11443872943,5,brown,black,dark,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BJcarson,20163220487,5,brown,auburn,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Joyceeats,7861903292,5,,,ebony,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,eraz12,6740186533,5,blue,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Vivians54,8534537797,5,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,vsalalala,2725975825,5,brown,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,blue31,1959763346,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,yessi522,10950606690,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MissAmethyst08,7252090008,5,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jassypooh19,9134632670,5,brown,brunette,dark,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BUTTERCUP101,1339715472,5,brown,black,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lindie09,6968009496,5,brown,black,dark,2244069,135.22222222222223,64.91435185185185,31.374228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,brittandjett,27128340531,5,blue,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AngieR10,7485873771,5,,,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,stangirlang,8479391854,5,hazel,brunette,medium,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,pjjones,5425339581,5,brown,black,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,twinkles2,7349812637,5,brown,brunette,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nehaa8,6342543020,5,brown,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Moani94,7142432122,5,brown,black,tan,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,agolzar,2400650191,5,brown,brunette,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MeaghanRose,1706927813,5,brown,brunette,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,preetybaby,500569149,5,green,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alexandramv,5471503804,5,brown,black,medium,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,miavictoria23,7634972987,5,hazel,blonde,light,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,angieee,1518881177,5,hazel,brunette,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,meganbish,1928932089,5,green,brunette,olive,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Cheycheygp,5686500615,5,brown,black,ebony,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hanglo,10209793454,5,brown,brunette,medium,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Keren018,5058998832,5,green,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LUVALLMU,2077024514,5,blue,brunette,light,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MsAmburrr,11184271358,5,brown,brunette,tan,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Litesugar,2466520295,5,brown,brunette,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jc2234,5729433295,5,blue,blonde,light,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lilalila21,6217827650,5,blue,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jairenee,6576429956,5,brown,black,dark,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,natgxo,6412976028,5,brown,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DayanaAmaral,2559721589,5,brown,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ladygreeneyz,1778812826,5,green,auburn,tan,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,danielleceleste,9148216907,5,brown,brunette,fair,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,julz1025,5166484017,5,hazel,auburn,fair,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SamoneEmon,12870137431,5,brown,black,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Breannaco,7638362794,5,green,blonde,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,seiry,5480789468,5,brown,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Iesah,6487996797,5,hazel,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
