Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,LMarbles,10328991968,2,brown,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,michaelamaela,2110983218,2,brown,brunette,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,amv49,1297060730,2,blue,brunette,light,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jecute,11034515228,2,blue,blonde,fair,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,choirgirl1993,6210871039,2,,,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jdhduyhd,9099051512,2,green,brunette,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,BJLbo,5334235185,2,brown,brunette,light,2215085,233.82638888888889,200.46296296296296,165.26697530864197
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Srhlol,6668923322,2,hazel,blonde,porcelain,2214989,233.0185185185185,198.77854938271605,173.46604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,KNVeloz,5035023070,2,brown,brunette,olive,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Pat1908,1378534715,2,brown,black,deep,2215143,203.55324074074073,147.3780864197531,101.6496913580247
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,LEVWB,5706544702,2,green,blonde,light,2214989,233.0185185185185,198.77854938271605,173.46604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,StellaR0se,12700582311,2,brown,brunette,porcelain,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,katejh,1546139172,2,,brunette,medium,2215101,230.53009259259258,192.2469135802469,153.8804012345679
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,crazilykuku,6262008982,2,blue,blonde,porcelain,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,milovely,1276053541,1,brown,brunette,light,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Busyabusina,11813689671,1,hazel,blonde,porcelain,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,kitty8960,11787048702,1,brown,brunette,porcelain,2214989,233.0185185185185,198.77854938271605,173.46604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,shaurette,5350264425,1,hazel,red,porcelain,2215002,233.03163580246914,189.78703703703704,157.08641975308643
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,FooFooCakes,8256655036,1,brown,auburn,porcelain,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Momo546,8589326716,1,brown,brunette,porcelain,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,anya83,21171536504,1,brown,black,medium,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Ruby0910,1295650141,1,brown,black,fair,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,clamor,1723443792,1,brown,brunette,medium,2215036,220.81404320987653,184.09336419753086,162.0655864197531
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,alis0224,7397620688,1,brown,blonde,olive,2215036,220.81404320987653,184.09336419753086,162.0655864197531
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,lanib3ar,1398665723,1,brown,blonde,olive,2215036,220.81404320987653,184.09336419753086,162.0655864197531
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,graceyymarie,5380583571,1,green,red,porcelain,2214971,241.97530864197532,211.8641975308642,188.96604938271605
