Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,KeciaM,1550780065,1,brown,black,deep,2137156,184.22145061728395,140.22916666666666,117.12808641975309
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Anagigi,1625404268,1,brown,blonde,light,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,SaSu,1996582841,1,green,blonde,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Blondegoddess39,5150935073,1,blue,blonde,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,octopusme,6231778700,1,green,red,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,SphynxJess,987386646,1,blue,black,light,2137073,212.11882716049382,169.22530864197532,148.7908950617284
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,BeautyIsMyGameO,5528280221,1,brown,brunette,dark,2137172,173.5756172839506,129.24922839506172,115.40895061728395
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,LauraaBee,5248220279,1,green,brunette,light,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Savy80406,2124911350,1,blue,blonde,porcelain,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,katylannichole,9734684306,1,green,brunette,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,aish091,5629528959,1,brown,black,olive,2137107,202.31327160493828,157.52546296296296,130.20138888888889
