Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,GenU28,5592293158,5,brown,brunette,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Cheesecake20,27946939600,5,brown,black,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MckennaJane,9771587171,5,blue,brunette,fair,2361145,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,aurl,11426180057,5,brown,black,tan,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,karlapink,11808163014,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,nessa951416,8645490014,5,brown,brunette,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,azaurora,7510140151,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,amyrie15,5700527616,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,leesha12,5880508635,5,hazel,brunette,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Emily3912,5555730542,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Abbyyyy4,12865494033,5,green,brunette,fair,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jannerdy,10829437981,5,brown,brunette,tan,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cpstar781,11902247376,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Bailosaur,1173864509,5,brown,brunette,deep,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Daniellamart,11068811139,5,brown,brunette,medium,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,missbmcgeever,6334291583,5,brown,blonde,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,beautyfinds101,28156460610,5,brown,brunette,tan,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,YeseniaBP,27795224395,5,brown,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,VanessaBabe96,27550332471,5,brown,black,medium,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,elenakhaim,7350679245,5,brown,brunette,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vivaforever,1315806016,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,TheReviewer1s,6951082601,5,brown,brunette,,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BeatriceScalzo,6002038838,5,hazel,brunette,tan,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MonicaCradddock,8477600570,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kcmpbll,5309069036,5,blue,brunette,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Tbear4,6198239898,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,hausofzozo14,5350788220,5,hazel,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SNKwon,5150956111,5,brown,black,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Maury3287,1811333612,5,hazel,black,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ellenliz24,5210921547,5,green,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mrsAryssa,7399603950,5,blue,blonde,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ldossantos,23810158027,5,brown,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lexivento,12666515100,5,green,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,QcMaggie,10082505897,5,green,brunette,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mariposa88,8962610379,5,brown,black,deep,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CocosMadHatter,7131334707,5,brown,black,olive,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kelseyann98,11829126299,5,blue,brunette,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xgabymrx,21453149892,5,brown,black,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vivianebee,5042053573,5,green,black,porcelain,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,iheartmu6,8284369174,5,brown,brunette,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pris1207,6334325735,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kish90kish90,10307190437,5,brown,black,,2361376,209.12885802469137,164.741512345679,125.63734567901234
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vjwk,6113493472,5,brown,black,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,hailsbails96,28016241088,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Olivia112,23341944013,5,blue,blonde,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kmacd02,8428724106,5,blue,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ivonnedulce,7182880309,5,brown,brunette,olive,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,emilyq13,1725498775,5,blue,brunette,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,NicoleAmb0,27725200717,5,hazel,brunette,olive,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JayxMonique,11054261477,5,brown,black,dark,2361533,139.26929012345678,86.59567901234568,60.854166666666664
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,NrmaALi1,6480191715,5,brown,brunette,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Vinny8,20932008091,5,brown,brunette,fair,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cheese25,7378723266,5,brown,brunette,tan,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Nesa56,20872448677,5,brown,brunette,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kimberpoi,11342450967,5,blue,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,st0rmysky,6265138259,5,brown,black,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kelissa,27170327744,5,brown,brunette,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kriziacastillo,8977547666,5,brown,black,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sarastop,1768961838,5,brown,auburn,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,steph0698,7203875765,5,brown,brunette,fair,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,brittyr0,2730628656,5,blue,brunette,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,eleigh,1012851860,5,blue,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,krisnicole01,13056064842,5,green,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Shuvi7,8379374769,5,brown,brunette,medium,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,alexsa26,5954422281,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,NattieDays1,5524553626,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lainxo,2124099402,5,blue,blonde,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Adamcgr,21147829972,5,hazel,brunette,olive,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,minafyzzball517,22986861769,5,brown,brunette,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sephorashop536,7409721433,5,brown,black,deep,2361459,192.90895061728395,139.56712962962962,106.24537037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Zadiie,27897469862,5,brown,black,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,genrose91,12970361115,5,,,dark,2361491,177.4783950617284,120.04243827160494,87.53395061728395
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,priixoo,6181872570,5,brown,blonde,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AllieBailey,8962669395,5,brown,blonde,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,itskary,5483248639,5,brown,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,alicevo,9959123345,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,,5287768458,5,brown,black,dark,2361558,138.6983024691358,93.47145061728395,59.689043209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AmydNg,11781998673,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,coolbeans1224,1446252481,5,blue,blonde,fair,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jasminesanchez8,11515155585,5,brown,brunette,tan,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kellyep,9449656625,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Pauligavi,9869044827,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,dennnnise,9276839294,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,dyanuhbee,27969363940,5,brown,black,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,potassiumrich,6524817605,5,brown,brunette,deep,2361400,217.22222222222223,158.93595679012347,112.73379629629629
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,livvblln,7158535539,5,brown,black,olive,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KrazyPrincezz,6600879266,5,brown,black,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,clairephelan,22133985442,5,hazel,blonde,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kaycass333,6641077934,5,brown,black,tan,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pamela1188,21667125702,5,brown,black,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Coblas7,27974227428,5,brown,brunette,medium,2361384,210.10108024691357,157.90277777777777,128.4976851851852
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Harmeet18,23889248665,5,brown,black,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Hammoh,9866642317,5,brown,black,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sabrinacooper,8419290822,5,brown,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Trinityxox,22775861152,5,brown,black,light,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,badgirlll,21170521125,5,brown,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,alyssaxnoelle,2743851617,5,hazel,brunette,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,diazjessica1989,11365924195,5,brown,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Melissastopa,12601075325,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xyladanielle,7566635424,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,bamabb,9053030093,5,blue,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kittycatnat,7872393487,5,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xosusii,8797168323,5,brown,blonde,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jessy84,28455821577,5,blue,blonde,light,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Vanessa121296,2484550887,5,hazel,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Anastasiachris,10431908246,5,brown,brunette,tan,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,eilseleslie,10658951082,5,brown,brunette,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,winterspell10,10438936262,5,brown,black,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tbone92,5656547207,5,brown,blonde,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,katelynmariecee,5084884255,5,green,brunette,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Barbie777p,2804952617,5,hazel,blonde,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,animae2165,6812088311,5,brown,black,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,IvyScissor,719668672,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jolenerodrigues,1836343884,5,brown,brunette,light,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kanayuzuri,21134336610,5,,,,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jessclaire21,5469670545,5,blue,blonde,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JessiJayne,2835733840,5,brown,brunette,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,myajanae,7814121309,5,green,blonde,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,zeybetcak,7206609141,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,adyc,1375533079,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,rooface,12132596806,5,brown,brunette,light,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SimplisticMK,7190840656,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,brijay123,7128377018,5,brown,black,ebony,2361475,180.70216049382717,128.8804012345679,100.44367283950618
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Brooklynwaite,28000970480,5,blue,blonde,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,prestigexix,7163181158,5,brown,black,deep,2361442,192.05632716049382,143.5023148148148,106.96604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,viviana033,8122550879,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kvmayzus,7284723897,5,brown,black,tan,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,nsal23,6058339574,5,brown,black,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,iloveshisus,2554233653,5,brown,black,fair,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vc2001,28107907216,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,madison3679,22982272170,5,blue,blonde,porcelain,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,magidov,10902601402,5,brown,brunette,tan,2361384,210.10108024691357,157.90277777777777,128.4976851851852
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,avaok,7552920213,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,meganwhisenant,5359452880,5,hazel,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lindzomal,1325145662,5,brown,brunette,olive,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SabrinaMedeiros,11735450877,5,brown,brunette,medium,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kristina562,7799215604,5,brown,blonde,porcelain,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,curlym18,8367354200,5,brown,brunette,olive,2361400,217.22222222222223,158.93595679012347,112.73379629629629
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,EBWolf,2692936906,5,blue,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Tigerlilly77,1706891593,5,brown,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,GraceMarieNE,24705242317,5,hazel,brunette,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,leslyfranco,7691009809,5,brown,brunette,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,beauty1679,5939009342,5,brown,brunette,porcelain,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,proserpine333,12428580479,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MainstreetAsh,6309171978,5,brown,black,tan,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MiliD,5497824347,5,brown,brunette,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,youknowyouknow,5345015935,5,brown,black,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Fionahy,5470545170,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
