Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Jenn2525,2664362099,5,blue,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,liz5,930176636,5,brown,auburn,fair,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,loglynch,6828823027,5,hazel,auburn,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,KMarie318,9981201639,5,hazel,brunette,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,paulinka,1453092666,5,green,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,rabbrusc,2119714621,5,brown,brunette,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,StephiBones,5621267886,5,brown,brunette,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ollysun,1392815931,5,blue,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lynniered,12389362244,5,brown,red,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,scunha,5724685361,5,brown,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Mattie97,7369079333,5,blue,red,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Ssydnneyyy,7649781529,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jennilynn,1592045976,5,blue,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,nrse245,1481454246,5,blue,blonde,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Etelle,5293831419,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,sdrach,1396691939,5,hazel,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,DrySkin128,7561456136,5,brown,brunette,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MakaylaReyes17,10867980169,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ThatGirlAsh,5340008550,5,brown,brunette,tan,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,bella1273,24019532191,5,brown,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Mel526,24195464198,5,brown,black,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,kklkkl080,8175064142,5,brown,brunette,light,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,kklkkl080,8175064142,5,brown,brunette,light,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,TLMA,7749713926,5,blue,blonde,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AllSmilesJaimie,5220794205,5,hazel,blonde,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AthanasiaKal,2712182572,5,brown,black,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Catheee,2813786072,5,brown,brunette,light,1226539,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Bhow16,6407804017,5,brown,brunette,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,charliestarling,5701475671,5,blue,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MrFrodo,1583855591,5,brown,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Brittanyyyv,1541657232,5,green,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lisetteirie,5655556824,5,brown,brunette,olive,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,hotlips87,1222577854,5,hazel,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Beginner12,6377280412,5,brown,brunette,olive,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,NKLOU,2197936292,5,brown,black,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,sammmm3,5697023450,5,blue,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lizziemey,2176420319,5,hazel,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Artemis9,6328459354,5,blue,red,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,megpag,23892819064,5,blue,blonde,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,carolinaaaam,11144022917,5,brown,black,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,emcarxx,10998501776,5,blue,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MegBobin,10346510435,5,green,brunette,tan,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,gabmose,23112650294,5,brown,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,NewYorkChick,2364675250,5,brown,brunette,tan,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AveryFro,12580383403,5,blue,blonde,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,marebear823,8064147338,5,brown,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,beatlegirl87164,5500640662,5,brown,black,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Kimamc,1289510463,5,blue,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,RashQueen,6381195485,5,blue,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ManonM,2815288784,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,LisaG78,1019533805,5,brown,brunette,tan,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,bellecoquette,1324337401,5,green,black,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,dimanta,1466193104,5,hazel,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ebb2020,10200085178,5,green,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,akkristina,9457013742,5,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Araaabanana,9959045759,5,brown,black,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Nad84,5207003685,5,hazel,black,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,KatVonB13,2200131997,5,hazel,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lillianst,7006534847,5,green,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ValerieCarter,6946144336,5,blue,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,bpinesich,7649539027,5,green,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lovelystar19,8632752628,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,btsteph,12975608150,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,newahine,932310958,5,blue,blonde,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,BrittAdams814,6975213373,5,green,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ChristinaRose1,5784445121,5,blue,blonde,olive,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,dollsntools,1830321591,5,green,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Bobocsek,10006084643,5,hazel,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Amicias,10977306605,5,hazel,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,KateG236,1370327981,5,blue,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,char13,1212361739,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,bjane,1542374335,5,blue,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,stardrms,1694331687,5,green,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,yommers,1388415044,5,hazel,brunette,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Marissaroche,5817122933,5,brown,black,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Guabba,1835604576,5,brown,black,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,vicp12345,12327538417,5,blue,blonde,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,CindyT123,12345370283,5,brown,black,tan,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MelissaAnne319,6569929717,5,blue,blonde,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,allnaturalbeaut,6001245824,5,green,blonde,medium,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,kellsurs,5110106645,4,blue,brunette,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,JB659656,1604839436,4,brown,black,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Houghty,9555869263,4,blue,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Alanabelleee,6160882515,4,hazel,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,alymarief,5653672797,4,brown,brunette,medium,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,fbranca,5310754368,4,brown,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,madisonhmcmakin,6040055377,4,blue,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,airbear61181,5211166803,4,brown,brunette,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,stareyes,1652982864,4,green,brunette,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,onliberty,1262730428,4,brown,black,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,emkay314,12486079369,4,green,brunette,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,onclaudnine,10000809102,4,,,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,mon1234,5939320025,4,blue,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ELucero,8696314222,4,brown,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,rosebones,7400574303,4,green,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,KatieK9999,21336051286,4,brown,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,diamondshine,1446251021,4,brown,brunette,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,acedex11,11552975150,4,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,TheTinyTitan92,20234858979,4,blue,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,dboutsi,1542162934,4,hazel,brunette,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Issa421,5383043514,4,brown,brunette,tan,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Etorserc,11582616372,4,brown,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Kaitsnowk,22747361367,4,green,blonde,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,nchavada,1279779092,4,brown,black,tan,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,CatherineTibbs,11225135920,4,green,red,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,dinajovin,11857301768,4,brown,brunette,medium,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ashlandj,7360172409,4,blue,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jackstarsz,6088668725,4,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,CBCurls,5304670376,4,blue,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,sharkyshark,2292710139,4,brown,black,olive,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,addictedshopper,2168863388,4,brown,brunette,olive,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AlexLee620,7992233490,4,brown,blonde,medium,1226539,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,NicolaLucy24,22680823617,4,brown,brunette,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,XDenise,11854394333,4,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Serenaxsephora,5956063410,4,brown,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,befree23,2387895736,4,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Mandy615,1822559798,4,blue,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,aashlynmariee,5266945913,4,hazel,brunette,tan,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,sephoraguy,2397200894,4,green,black,olive,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,noillimrev,11404398262,4,brown,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,carlyfagan,10960928576,4,blue,blonde,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,paigebh,5089163415,4,green,brunette,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MadoftheFuture,11573866019,4,blue,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MD47623,9989711186,4,green,blonde,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Sophiejz,7962592138,4,hazel,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,caseyjune87,7052096794,4,hazel,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,pyz1005,8553333144,4,blue,blonde,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,CaitlinLisa,6205212815,4,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,meems2015,2214632095,4,brown,brunette,olive,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,alightsorare,2779705482,4,hazel,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MrBlank,2141240070,4,brown,gray,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
