Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,shannshann,1250005968,4,blue,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,DeliaJ,5173131727,4,blue,auburn,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,LeleLady,1528735580,4,green,brunette,light,1237247,206.89891975308643,180.8155864197531,154.89814814814815
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,BadBxtch,10636694208,4,brown,brunette,medium,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Gwomem,2040923756,4,blue,auburn,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,TanyaNem,7749805841,4,brown,black,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,sjlc,2427813430,4,brown,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,065202251,2077193702,4,green,brunette,fair,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,kassidygoodall,6981010597,4,brown,brunette,medium,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Lunascout,8299472542,4,brown,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Ladytata,8143954188,4,brown,brunette,medium,1630904,204.9189814814815,157.33796296296296,111.8179012345679
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,mrzmiliz,2397346122,4,hazel,auburn,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,lilz21,6590227542,4,brown,brunette,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,BlueIntentions,12155942282,4,brown,black,dark,1315035,169.40895061728395,139.75617283950618,116.29783950617283
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,KateJananMoore,7933776754,4,blue,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,LilMissMonster,10561392863,4,brown,brunette,light,1631001,226.3479938271605,182.2523148148148,149.70216049382717
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,jakerss,2350471357,4,brown,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MszP,2494260845,4,brown,brunette,fair,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,CSoliman,7694825397,4,brown,brunette,medium,1315027,213.97608024691357,180.63194444444446,154.22222222222223
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,JEK12,20669408390,4,brown,auburn,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,cierramarieee,6033239049,4,brown,brunette,fair,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,JagodaC,1768360959,4,blue,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,paige253,8856522839,4,,blonde,medium,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Tyvida,7728763354,3,hazel,black,tan,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MUAddict2099,8695083706,3,brown,black,olive,1237312,192.86111111111111,159.13657407407408,138.68364197530863
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,dragon8,5733716238,3,green,brunette,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,palac1os,7097099146,3,brown,black,medium,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,tink03,1064510729,3,brown,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,8808mama,1065457308,3,brown,blonde,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,babyfacebeauty,1798241512,3,brown,brunette,light,1631001,226.3479938271605,182.2523148148148,149.70216049382717
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,stephxmostxdef,7050439129,3,brown,blonde,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MellyBabie,5395723476,3,brown,auburn,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,jilholden,8485407103,3,brown,brunette,fair,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Harpoon,11241631123,3,brown,brunette,porcelain,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,KaylaNH,22531884900,3,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,vhayes17,2841041833,3,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Kspitznah,1765111922,3,green,blonde,fair,1237221,223.66203703703704,204.23225308641975,180.7854938271605
