Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,joy6113,1787955141,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Carl32,11694530051,5,green,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GiannaNicolex3,6007794439,5,brown,blonde,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,itsreallywoooow,11130941660,5,brown,red,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,nicole3713,8003462195,5,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Paolagm25,23654995898,5,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TFashionBible,1773515872,5,brown,red,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Ritabobitaaa,7004975862,5,hazel,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Queenfhearts,1657654117,5,brown,black,ebony,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,buenok,2082483795,5,brown,black,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AlyseG,6788619785,5,blue,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HetBoyea,5323248526,5,brown,brunette,light,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JackiiieeeMmm,8333426088,5,brown,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Lisab15,2662990572,5,hazel,brunette,light,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tiny124,8630806998,5,blue,blonde,light,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,karajtodd,22300860882,5,gray,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,izzimizzi,993582772,5,brown,black,deep,2242170,166.68132716049382,110.03935185185185,87.76466049382717
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,RedBears,8407211548,5,green,blonde,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Villegas1022,23602379891,5,hazel,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,xomichelleirene,1252565701,5,hazel,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kelseywrigh,7723976983,5,blue,red,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,whitneyelizfren,23605341915,5,hazel,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Crystal0704,23974068334,5,brown,brunette,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Linds4yyy,6273050430,5,blue,brunette,fair,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TheSassyCat,12109265579,5,blue,blonde,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,showyourglow,8153954822,5,hazel,brunette,fair,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,juliananess,5998005866,5,blue,red,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,xbabya,9789801400,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Lantier99,8095305520,5,blue,brunette,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cassyknows,2366074593,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,maicyrojas,2214268111,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,destinyapostol,10463775512,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Bunner2019,22168196960,5,hazel,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,notscaryspice,9449395071,5,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,itsreallywoooow,11130941660,5,brown,red,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Beccawech,5382740963,5,blue,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Lennylb19,6627187227,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ThePhantom,8844588451,5,brown,black,tan,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Emynou,9183980151,5,brown,brunette,medium,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MissChea,5596405336,5,brown,black,tan,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AmandaJaneMo,7101866158,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kyliebelle2525,23613461932,5,blue,red,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,YulaP,21398715031,5,hazel,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Ros913,1314213841,5,brown,brunette,olive,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cinquebanana,1616311866,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AliciaHughes,23869558651,5,blue,red,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,davevidhik,1786503515,5,brown,brunette,deep,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ecruz1216,23600574403,5,hazel,red,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,niahallsmiless,21477560596,5,brown,black,dark,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jenyca,23617809962,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AOlivera,5931935487,5,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,leashlove2019,23603201154,5,green,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,chars67,22683207222,5,green,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Beautyandfitnes,5384481497,5,blue,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Yalolo1,6604571116,5,brown,black,ebony,2242162,184.57484567901236,131.30324074074073,101.87962962962963
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,StephydD87,7839885610,5,green,black,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tbank,2739949409,5,blue,brunette,fair,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,brittanysvanity,5255414733,5,green,blonde,porcelain,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,michelelou,7208050763,5,hazel,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,heyyitsnem,6146540512,5,blue,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ksbarber,12699183111,5,blue,brunette,medium,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sarenee,23624090339,5,green,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NataliaBarr,5077190400,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JENHUB10,5896077523,5,green,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JayGBeauty,20258522948,5,brown,brunette,deep,2242170,166.68132716049382,110.03935185185185,87.76466049382717
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Chri3ty,6026462510,5,brown,brunette,light,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MellyValentine,5484916243,5,green,brunette,fair,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kennedyventy101,23790461921,5,blue,blonde,tan,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MuaFi,24036632574,5,brown,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,britbrat101,7090649966,5,brown,red,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JazzzyJ18,5782245310,5,brown,brunette,deep,2242097,206.64583333333334,149.4189814814815,119.06558641975309
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BKearby2,6273937099,5,blue,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NikaDee,5204773430,5,brown,black,ebony,2242204,131.41435185185185,97.7121913580247,82.79938271604938
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hayls0405,6895371742,5,blue,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cookiecookies,7216414034,5,hazel,brunette,light,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,aSm15,23604234295,5,blue,brunette,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,laurathe3xplora,7519034874,5,green,brunette,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rayane14,6462393953,5,hazel,brunette,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AllyD11,6394744188,5,green,brunette,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,divarupali,6074730036,5,brown,brunette,medium,2242246,216.40277777777777,163.5023148148148,132.58719135802468
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Dorellana,6980957810,5,brown,black,olive,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,knittingneedles,1694371471,5,brown,brunette,deep,2242154,200.02932098765433,150.2337962962963,116.98148148148148
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jmccall17,8797143403,5,hazel,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,meganlbbh,7822264899,5,brown,auburn,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TitaaC,6875433577,5,brown,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LinaDoubrovskai,5895977791,5,hazel,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Gisellebs,12023960140,5,brown,brunette,tan,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Chelciex3love,6726366256,5,brown,brunette,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Henneseyy,6380133476,5,brown,black,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,vanessakm,22934845580,5,brown,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JamieReeann,2001098300,5,blue,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jrow76217,22540878742,5,blue,brunette,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,slipwafs,6657125120,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,C8linRae,10126227673,5,brown,black,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nashizzle,7147127388,5,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,olivava,1991382596,5,brown,black,olive,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,teanut,1552715821,5,brown,brunette,light,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cindiibin,27377784887,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sofiasof,22157611295,5,blue,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,clarakr,6205165835,5,blue,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,carly2296,6908147753,5,hazel,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kath16,10442481395,5,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hannahfousty,7079104048,5,blue,blonde,fair,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mallasalle1991,1632070312,5,hazel,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,angstykristen,7314354288,5,blue,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Hequita0312,8004532661,5,brown,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MaddyAtkins12,6768911485,5,,,,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,anaandradedozal,10551430435,5,brown,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kwfowler,5431638605,5,hazel,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,melmelgal,5653761834,5,brown,black,tan,2242246,216.40277777777777,163.5023148148148,132.58719135802468
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,crystalmethwhy,24736628502,5,brown,black,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MzHiC1908,7230855513,5,brown,black,dark,2242303,145.19675925925927,96.73688271604938,84.44598765432099
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,breannanicholeh,20440108931,5,hazel,brunette,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JaySLAY86,1839245388,5,hazel,black,deep,2242147,211.77083333333334,154.41512345679013,119.97762345679013
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kennedyventy101,23790461921,5,blue,blonde,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,raeluxb,7925619851,5,hazel,auburn,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sissy21886,11878923865,5,brown,brunette,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GlassHips,7693801197,5,brown,black,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,princessnikki11,10679476031,5,green,blonde,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dessmyylifee,7676828856,5,brown,black,dark,2242287,144.52546296296296,102.58564814814815,87.72839506172839
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jaelise,5407346884,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Zschamis,22264534188,5,brown,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JessicaAucoin,6654348375,5,hazel,red,porcelain,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,amandapossamai,23603261871,5,brown,brunette,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lenc,6416763591,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sharksterrr,2051982484,5,brown,brunette,olive,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JanaMae,12714792110,5,brown,blonde,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DahliaLoren,6815522115,5,brown,black,medium,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gorgeovsj,23177428393,5,brown,black,dark,2242303,145.19675925925927,96.73688271604938,84.44598765432099
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ChloeJenn,12606754064,5,hazel,brunette,olive,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kristenarielle,7150976735,5,hazel,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MirArmes,25181067162,5,green,blonde,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MzHiC1908,7230855513,5,brown,black,dark,2242303,145.19675925925927,96.73688271604938,84.44598765432099
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AWil98,11940658533,5,hazel,brunette,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kinzzzz516,23950731268,5,hazel,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,molly1391,11939712876,5,blue,brunette,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Priscilamr,23206832523,5,brown,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,princessnikki11,10679476031,5,green,blonde,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ksbarber,12699183111,5,blue,brunette,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,addy95,22902714217,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,maegansblueicee,7809427828,5,brown,brunette,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ChloeJenn,12606754064,5,hazel,brunette,olive,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hannahfousty,7079104048,5,blue,blonde,fair,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alprxncess,8911207389,5,blue,red,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DeyonnaLee,7948416740,5,brown,brunette,deep,2242188,164.04166666666666,112.92592592592592,85.78703703703704
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hatster07,1149836008,5,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,arod1102,23606998978,5,blue,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,izl0vely,8676340395,5,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KaylaM213,5258106888,5,hazel,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,carly2296,6908147753,5,hazel,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Riks,5856735125,5,brown,gray,olive,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AshlynNicoleSC,5238313896,5,brown,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,skylarsummer,23133225973,5,hazel,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,momsmakeup11,1767569375,5,blue,auburn,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DahliaLoren,6815522115,5,brown,black,medium,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Calcustomer,6542852255,5,brown,black,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,elizajayne,2308166222,5,blue,blonde,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mafeee,6160150432,5,brown,brunette,medium,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sissy21886,11878923865,5,brown,brunette,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sharksterrr,2051982484,5,brown,brunette,olive,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,marthasbusylife,2702984805,5,brown,black,olive,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,slpslp123,24259325350,5,blue,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AyKayMichelle,10328852265,5,brown,brunette,deep,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AllyLopez,7265372384,5,brown,brunette,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,aileen206,8589333689,5,brown,black,deep,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Brady64,23732931109,5,blue,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Katresse,6102849773,5,brown,black,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EmilyER,9547320881,5,blue,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
