Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Susannelw,5641576489,5,blue,gray,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Mandybird,20178474273,5,hazel,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,natcarrasco,2003057954,5,brown,blonde,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,SarahAliCA,5723002029,5,brown,brunette,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Blubbunny,10659639954,5,blue,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,KLP519,1808452606,5,hazel,black,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,tblairg,6016226734,5,green,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mamzellcb,6900189411,5,brown,blonde,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,maliebleu,1038608913,5,green,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,hampudia,7933777850,5,green,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,budable,1379745106,5,brown,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,cwelter92,10171025676,5,,,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,NicoleWells,2732243907,5,hazel,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,VickyC97,8709522560,5,brown,brunette,fair,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,lilnutmakeup,5796138962,5,brown,brunette,olive,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,canadianglow,2665830155,5,hazel,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mommabear86,10509109164,5,blue,blonde,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,scarletD,1973737261,5,brown,brunette,medium,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,BBMcGraw,11820125761,5,green,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,laurakendall,938623834,5,green,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Tinkerkellita,2194621391,5,hazel,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,ekoleary,6210877402,5,blue,red,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,ElizStaud,1633373666,5,blue,auburn,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,carpediem2009,966621496,5,green,blonde,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,girlygrrl,1126918506,5,brown,brunette,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,cla517,1383706057,5,blue,blonde,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Shahd123,10546682318,5,brown,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,AuntieShar,22137119989,5,hazel,gray,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,ladyhk890,10480347559,5,brown,black,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Bnbangel031,5497756082,5,green,blonde,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,AshDisco,2258392190,5,blue,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,merags,8578200426,5,hazel,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,SamErb,8362241265,5,green,brunette,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Huilun999,11320637554,5,brown,black,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,MissCazzy,5163164412,5,green,red,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,GJMom,5133918776,5,brown,brunette,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,kgehs4,12369699137,5,green,brunette,medium,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,preciouslizzy,2163141644,5,brown,auburn,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Hoony,5728126008,5,brown,black,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,s4nte,1464683170,5,hazel,gray,tan,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Kerrilyn7,1073033537,5,green,blonde,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,kglaser89,5885945956,5,brown,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Dessthegirl,5038860323,5,hazel,brunette,porcelain,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,lj0y,1966822996,5,blue,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,wmtk,1035135763,5,hazel,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,cerenade,2183097686,5,green,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mirembe,5065943258,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,LioraB,1564000074,5,green,brunette,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,MONATmama,1087148583,5,blue,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,NJane,1606532086,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,WendyBenoit,5400533907,5,blue,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,courtneyth,6447975822,5,hazel,brunette,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,jeanniemtl,7507180248,5,blue,brunette,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Viva93,2502202194,5,hazel,brunette,medium,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Tonianna,26495771436,5,green,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,digiovanni,7681937048,5,brown,brunette,ebony,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,ashgrey23,7355310432,5,green,brunette,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,1000attempts,2150221742,5,hazel,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,demidevi,1722081475,5,blue,brunette,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mitcheffy,1221792452,5,blue,red,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,HFerrar,1955042966,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,alykattt,25407701889,5,brown,black,medium,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,tarad76,9029618132,5,brown,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,SSloan,25441578480,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,heathereeky,2438190475,5,brown,auburn,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,cgl3,1154425273,5,brown,blonde,medium,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,danielle82,8145353891,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,RationalBeauty,5096274239,5,green,brunette,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,fitnesse,13836703,5,green,blonde,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,o0torch0o,5331985156,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Aprilmp1974,2296810884,5,green,blonde,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Xmaschick,8416585794,5,hazel,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Gmontreal,5188717059,5,brown,black,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,AvaXAdore,6927601230,5,brown,brunette,tan,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,kaseinyoface,9133673356,5,hazel,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mich68az,6555312721,5,brown,brunette,medium,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,KayHendy,2773693417,5,green,blonde,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mgrace37,1639023394,5,hazel,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,amaevezing,5248226541,5,hazel,blonde,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,oceans,1441153583,5,blue,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Nied2015,6343976907,5,green,brunette,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,lisapar,1044386626,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Ndv9697,1387456816,5,blue,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,SephoraJunkie71,2139682076,5,green,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,jenna0805,10969603831,5,blue,blonde,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,GoodVibes22,6497177401,5,brown,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,KateCza,7094035951,5,green,brunette,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,cayleighrook,6025605805,5,green,black,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,cream530,7852631569,5,hazel,black,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Kelli40019,11343720183,5,hazel,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,LisaBinNC,1413823075,5,hazel,brunette,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Cheryl58,8553336231,5,blue,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,victoria16,5183477961,5,hazel,blonde,porcelain,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,lillylover7,2557692130,5,green,blonde,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,MishSp,6227875903,5,green,auburn,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,pink0,2077002761,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,emcgrath,2755785877,5,green,blonde,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,stitchywitch,1332474341,5,green,red,porcelain,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,stxenia,1333650756,5,green,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,epee88,9435458308,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,vanessav342,8409530236,5,,,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,susannevh,8899115970,5,hazel,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,marstar05,1322198089,5,blue,red,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,kaysterrj,21389863986,5,blue,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,WAMYK,5143191259,5,green,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,MrsKTay,10866782874,5,blue,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,leahs7,2063981388,5,green,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,love2shopsc,1346937457,5,blue,blonde,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,heatherlang,22135857797,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,jess70444,8644320386,5,green,black,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,lynseyi,8303101439,5,blue,blonde,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,nikki0627,7225754545,5,brown,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mrsabarahm,1654201317,5,brown,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Clover545,11200375101,5,brown,black,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,audballyall,2568330998,5,green,blonde,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,xristinaki23,5938334172,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Tenniebam,5555739305,5,hazel,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,SylviaBenn,5581277905,5,blue,blonde,medium,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,laurie999ca,6971242365,5,brown,red,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Monica456,2137101625,5,brown,brunette,deep,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,KMarge,2419862261,5,green,blonde,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,buymoreshoes,1327208633,5,brown,blonde,medium,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,MrsJJC,20239968723,5,blue,brunette,porcelain,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Danielle720,7032473848,5,brown,black,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,dbuhler,40900856,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,xodejabear,2170904604,5,brown,black,olive,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,afzed,5297194242,5,green,brunette,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,luvjenna,21547533605,5,brown,brunette,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Mairuss,2176484283,5,brown,brunette,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
