Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Hillary709,5727653490,5,brown,black,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,1pnogyrl,5708189014,5,green,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,keniap,9163666807,5,brown,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dagnyissac,1418364534,5,blue,brunette,light,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,brixciv,6030418030,5,brown,brunette,olive,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,hourglasslove,1346810072,5,green,brunette,olive,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Monca77,2187921501,5,green,blonde,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Yesib16,5073203455,5,brown,brunette,fair,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JoSmithey,6682595884,5,hazel,brunette,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,aguu,8048620846,5,brown,black,tan,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,NerdFashionista,5944584012,5,brown,black,medium,2174647,176.2229938271605,119.43287037037037,90.4621913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MimiLe,2712729332,5,brown,brunette,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dashofsarah,7455254308,5,blue,blonde,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,marthamtz,7539540164,5,brown,black,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KosmeticKorner,6027056882,5,brown,black,light,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JKimm18,7219961593,5,brown,black,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MadSolt,1902507410,5,blue,blonde,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jennifer25827,10625508779,5,brown,black,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tayhorton,22662808740,5,brown,brunette,light,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Romanfilmmaker,1746121082,5,brown,blonde,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,plsleaveacne,5703452369,5,hazel,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,alexamakeup,1297528028,5,brown,black,light,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,blair3,6794268753,5,brown,brunette,olive,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,joifrog,21170965881,5,blue,blonde,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ankielm,7814167753,5,hazel,black,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JPWP,6035490474,5,blue,blonde,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,jkiika,10234573581,5,brown,black,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,TetRJ,5872184211,5,brown,blonde,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Hannepanne,5561783235,5,blue,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,gesp29,11627729273,5,brown,brunette,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,fashunchic,1424574646,5,green,brunette,olive,2174605,197.04706790123456,134.46296296296296,67.79166666666667
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,krista4445,1541620689,5,blue,blonde,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Yulis2009,6895699086,5,gray,blonde,medium,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,keelyb,2186548221,5,green,brunette,medium,2174621,164.24074074074073,101.56712962962963,60.926697530864196
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,skincarelove33,20440125236,5,blue,brunette,light,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Luzlee,9980808484,5,brown,black,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cmr1087,1817774332,5,blue,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,suzanneb,1105500912,5,blue,red,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MandiLuv,6229488191,5,brown,brunette,deep,2174589,96.78935185185185,50.83487654320987,25.257716049382715
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tuki0804,1716336001,5,brown,black,light,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mirandaj216,20458771474,4,hazel,brunette,medium,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,elisagaxiola,11324184336,4,brown,black,tan,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SmoothClouds,22873345283,4,green,gray,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JaryJay,2595042861,4,hazel,black,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cherbear1565,2071991079,4,brown,black,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sarahbeautytech,8664522819,4,blue,blonde,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,erinfree,6537133112,4,green,brunette,fair,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nzrza,2450173674,4,brown,black,olive,2174613,167.31944444444446,109.54243827160494,72.66898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Madisonpfoster,5164800454,4,green,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MicheleJenae,5331979486,4,brown,black,ebony,2174704,131.33487654320987,81.49537037037037,44.773148148148145
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MsBrandiLion,8020448455,4,blue,gray,porcelain,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,leigh180,12895009644,4,blue,brunette,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Sabrinacosta,22759780135,4,brown,brunette,medium,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jenzapster,1850462189,4,brown,brunette,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kittykae,5684469448,4,brown,brunette,olive,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SophiaDisco,11293631808,4,blue,black,fair,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JAVB22,6165997110,4,blue,brunette,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kimhauptman,6677732768,4,brown,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,hazelguedez17,22848395917,4,brown,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,victoriacruise,6196902807,4,blue,blonde,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Palenoka,1018800110,4,brown,blonde,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dDejean7,2066014187,4,blue,blonde,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,M8keuplover,5692066299,4,green,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,BleuDenay,5064631500,4,brown,black,deep,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nsweiss,2574841215,4,brown,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,meljoh,5669788665,4,brown,brunette,olive,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,beckz93,7779690864,4,blue,brunette,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ChaneyL,12774406238,4,brown,black,olive,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,19BBe87,1366385086,4,brown,brunette,deep,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,bbj101,8003193485,4,brown,black,deep,2174589,96.78935185185185,50.83487654320987,25.257716049382715
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,jacksssnl,7368774787,4,brown,blonde,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,thatha,5612151679,4,brown,blonde,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CarmenLaRoux,23068721475,4,blue,auburn,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cindy7,1481793143,4,brown,brunette,light,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,oheycarol,8682091903,4,brown,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AsrahJane,5231672093,4,brown,black,medium,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,appleblossom7,860773780,4,brown,black,deep,2174621,164.24074074074073,101.56712962962963,60.926697530864196
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Baileyjane29,2785492172,4,blue,brunette,light,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Cams01,1765000139,4,brown,brunette,deep,2174589,96.78935185185185,50.83487654320987,25.257716049382715
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,theaudreynicole,12979771343,4,brown,brunette,medium,2174621,164.24074074074073,101.56712962962963,60.926697530864196
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,steephhxoxo,5179389496,4,blue,brunette,medium,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Crapshacks,8223650146,4,brown,blonde,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,madammoose,1808461030,4,brown,blonde,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AnnaPass,1005323299,4,blue,blonde,medium,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,LittleMiss710,6213871743,4,blue,blonde,porcelain,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Raachhh,5624988391,4,brown,black,tan,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,aorsini,5485679956,4,brown,brunette,medium,2174647,176.2229938271605,119.43287037037037,90.4621913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,muajuliagrace,6164468230,4,brown,brunette,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,beeyoutifull,5874668250,4,brown,gray,tan,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KarlyRose,5571559363,4,brown,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,muajuliagrace,6164468230,4,brown,brunette,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,EvolutionMonica,1349123420,4,brown,brunette,tan,2174621,164.24074074074073,101.56712962962963,60.926697530864196
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,LaVidaRosa,10806331358,4,brown,black,tan,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,xoticfushion,21288155109,4,brown,black,dark,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,prissnextdoor,22888226245,4,brown,brunette,deep,2174597,129.38194444444446,81.77854938271605,59.8179012345679
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ashcake13,7816971737,4,blue,brunette,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KarlyRose,5571559363,4,brown,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sincerelyshania,6874705953,4,brown,black,deep,2174498,158.3101851851852,93.54012345679013,51.67283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tinkergal,2014500860,4,brown,brunette,light,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Raachhh,5624988391,4,brown,black,tan,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,zombiimeow,5731205730,4,brown,brunette,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,efrank3,21123497460,4,brown,brunette,tan,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Brendezzyy1,5065947392,4,brown,brunette,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cassieekanee,11068712888,4,blue,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,laurenmurdock,5685701558,4,blue,blonde,tan,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sharryk,5745874407,4,brown,brunette,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Mahekmepretty,7230855070,4,brown,brunette,tan,2174571,176.19444444444446,121.58101851851852,67.60879629629629
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ashleysteez,7645922488,4,brown,black,deep,2174498,158.3101851851852,93.54012345679013,51.67283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Nephilim001,5080198882,4,blue,brunette,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SLar1996,22758360852,4,,,,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KaylaJens,9876223417,4,brown,brunette,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,DELAKOKO,6869170332,4,brown,brunette,tan,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,diorchica23,1326814987,4,brown,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,brich26,11868982540,4,hazel,blonde,light,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,DLeRey,1735232232,4,brown,brunette,dark,2174589,96.78935185185185,50.83487654320987,25.257716049382715
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,EstephanieQ,7230637903,4,brown,black,tan,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jenewademua,11368609415,4,brown,brunette,olive,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Mindy7383,6560200162,4,brown,black,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Vartox,5059264130,4,brown,brunette,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kimk,1289962044,4,blue,blonde,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,xoxogirly,1323840986,4,brown,black,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,andreasofi15,20141610915,4,brown,brunette,tan,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,peachybabe21,5470762137,4,hazel,brunette,light,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AnaBananAna,5074846679,4,brown,black,deep,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lizziejohns1390,1264260555,4,hazel,brunette,light,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,beeyoutifull,5874668250,4,brown,gray,tan,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,baileyalyssa,7349417988,4,blue,brunette,porcelain,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,11111CLAIREBEAR,22797204132,4,,blonde,fair,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ttara,1555742291,4,brown,black,deep,2174597,129.38194444444446,81.77854938271605,59.8179012345679
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,misskm5,1336565997,4,brown,brunette,medium,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lesliegonzalezz,12509108583,4,brown,black,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nichemarkit,1348400163,4,brown,brunette,olive,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Finnytron,1850517662,4,brown,black,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Eldonyan,9099082256,4,brown,black,ebony,2174704,131.33487654320987,81.49537037037037,44.773148148148145
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KennPark,6376326684,4,hazel,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,trav22,21170524047,4,gray,brunette,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,katiekattt,6777987626,4,hazel,brunette,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JessicaSanta,1010562084,4,hazel,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ruhabs,12708192971,4,brown,brunette,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Priscamay,22645297027,4,brown,black,deep,2174589,96.78935185185185,50.83487654320987,25.257716049382715
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jean0522,1959741591,4,hazel,gray,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,smurfet129,1490233537,4,blue,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ithrewstones,5476327592,4,hazel,brunette,olive,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,jenndooley81917,5089641355,4,blue,blonde,porcelain,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,captainxxmorgan,5867402413,4,brown,blonde,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SLS619,5034406777,4,brown,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,teenaisis,2463904044,4,hazel,brunette,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sasha2485,7847709713,4,brown,black,light,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Beccag17,9208473391,4,hazel,auburn,porcelain,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,LadyKatharine,2141826032,4,brown,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SalmaNieto,8911002767,4,brown,black,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CoreaDK,7384083342,4,brown,black,light,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cabion,6683947162,4,brown,black,tan,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jamali,900556240,4,brown,brunette,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,orlamc,6106263714,4,green,brunette,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
