Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SukiAlKindy,9047180345,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Emade,7177822921,5,brown,black,dark,2374650,103.64197530864197,61.81558641975309,51.73996913580247
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lunadiosadidi,28302929863,5,brown,black,tan,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sai89,2492622491,5,brown,black,deep,2374544,193.58179012345678,132.10108024691357,82.68827160493827
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KayBarrow,8156317127,5,brown,brunette,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,brimarie23,1309084226,5,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,DemiBang,2105959994,5,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jm032,24494523237,5,brown,black,dark,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,leviosa,5790358145,5,blue,blonde,porcelain,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lologb,5643907313,5,,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Abrubeck15,6691511554,5,brown,brunette,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,riaa45,5103464737,5,gray,brunette,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JessicaB7,7120978942,5,,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Beepallas,2326205902,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mayaj38,6060620242,5,brown,black,dark,2374585,169.94135802469137,111.32407407407408,81.99305555555556
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shegra,1968562653,5,brown,black,olive,2374551,192.62885802469137,130.23302469135803,92.55787037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CaliPrincess89,1322194696,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ReinaReviews,7720814924,5,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Isajoiner,7673924813,5,brown,blonde,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,saucedoalexia,26834390431,5,hazel,brunette,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jadeyeatts12,9348168438,5,hazel,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Samijhansen,5276893302,5,,,olive,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,laurasofiasalin,10301530832,5,brown,brunette,fair,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,muajane,2123094092,5,green,brunette,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mmearon,2082533398,5,brown,brunette,light,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Nour55,6701864395,5,brown,black,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LiviLoves,7093032680,5,brown,brunette,medium,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MyMy818,11231086224,5,brown,brunette,deep,2374544,193.58179012345678,132.10108024691357,82.68827160493827
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Christine2019,20669406936,5,blue,blonde,medium,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,isabellachic,5899441614,5,brown,brunette,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Bernaaa,7691305095,5,,,,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jennw2ns,1251714611,5,brown,brunette,medium,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kingkhadija,8209240855,5,,,ebony,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kyiaa,10953681545,5,brown,brunette,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Machi101,6438069669,5,,,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,laurasofiasalin,10301530832,5,brown,brunette,fair,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kenziepotter,10637107136,5,blue,brunette,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SydneyJade,5618169290,5,brown,red,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,liesemarie,21817919377,5,brown,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ECWx4,7612138535,5,brown,brunette,dark,2374619,137.85802469135803,84.97376543209876,60.84567901234568
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sandyrames,6070917226,5,green,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,muajane,2123094092,5,green,brunette,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mmearon,2082533398,5,brown,brunette,light,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Nour55,6701864395,5,brown,black,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Samijhansen,5276893302,5,,,olive,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MaddieMok,10364136741,5,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MamaBri96,6637141685,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jesssii,7830256723,5,gray,blonde,light,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Dknight27,8872032963,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,beautywithjules,28228748926,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,meganmuise,6673959802,5,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,1800shaikhthat,2115733753,5,brown,black,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,krissyhugh,28266644274,5,brown,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Emijohammond,28188201101,5,green,blonde,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,taylam96,6047714389,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Nikkirooni,11324935047,5,brown,black,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Toriiiiiiim,11866385540,5,brown,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,courttbreenn,28301333354,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marrahoag,7654493426,5,blue,blonde,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,wildalisa,6380088796,5,brown,black,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TheKrystalWitch,28292046852,5,blue,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kayxha,23909916175,5,,,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Valagerie,5110539568,5,brown,black,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kroll73,10135732493,5,brown,black,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Elegantchic31,6806080340,5,hazel,blonde,tan,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,misstanngeee,1976796223,5,brown,black,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kelsble,7844465738,5,hazel,blonde,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,hpnotiqeyez69,1533615838,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ReinaReviews,7720814924,5,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Isajoiner,7673924813,5,brown,blonde,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,saucedoalexia,26834390431,5,hazel,brunette,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jadeyeatts12,9348168438,5,hazel,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,StephhPer,11820400728,5,,brunette,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CaliPrincess89,1322194696,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MelanieM122,6626310531,5,brown,brunette,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,meganwilson,7764024003,5,brown,black,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,apleatforever,8022352228,5,hazel,auburn,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,slpaolel,21421204212,5,,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AlejaShukri,12777001436,5,brown,black,light,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carissataylor,23003620626,5,brown,blonde,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kell4579bailey,21482528804,5,green,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JazzieRoc,22244253715,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Spammy415,2191958786,5,brown,brunette,light,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,c8flores,7112562618,5,brown,black,tan,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,larissa08,28300630999,5,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alexaxup,28343820648,5,blue,brunette,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,boboninie,10200091168,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,iaolivebeauty,1707516085,5,hazel,brunette,olive,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,uniquelyvick,28324898626,5,brown,black,tan,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kat8597,7160407980,5,brown,black,deep,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,anushkabisht,10848574210,5,brown,brunette,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Hhervert,9632090197,5,brown,brunette,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TayRayHart,5529720604,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,emalt,28355667104,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AriBeauty2002,26427104298,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BrownFaceBeauty,1334060979,5,green,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,starlingbrown,28353239493,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,saman4321,6243260192,5,blue,red,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Emuae,7126092571,5,brown,brunette,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,devyynnd,28369116207,5,blue,brunette,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jasminemensah,28369689394,5,brown,brunette,deep,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jasminemensah,28369689394,5,brown,brunette,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Babygirlm27,7685251856,5,brown,black,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,angcha27,9419969834,5,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Leandra123,12241842386,5,brown,black,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jleeseals,6214427398,5,green,blonde,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Gbrig,28434721433,5,,,deep,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CatOConn,5533934104,5,blue,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,isabellecwright,2450682357,5,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,erinDUH,27014531303,5,brown,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AnxiousAngel,23874825006,5,green,brunette,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,gubrell,5959904440,5,hazel,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Emseyf99,7246990843,5,green,blonde,fair,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Makeupmadds,7152815308,5,blue,blonde,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KathyAMakeup101,5557130362,5,blue,blonde,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Zarabanks,2484551217,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tarazinser,7196630476,5,blue,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shelbailey,28369157587,5,blue,red,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,x0mo,1377925606,5,blue,auburn,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tyla67,9859558743,5,brown,brunette,deep,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,iyara,6913923852,5,brown,brunette,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MarybethD,6997221439,5,green,red,porcelain,2374338,251.38888888888889,229.2577160493827,200.2037037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nguyenwin,10379330825,5,brown,black,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SunkissedAly,8520302277,5,brown,black,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,victoriawaang,25216174805,5,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,brown5LA,1371422096,5,green,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AlyssaCuevas,28518219903,5,brown,brunette,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KarsenB,7660339450,5,hazel,brunette,fair,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EmmaCohen,28478319625,5,green,red,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Esmedaisyx3,5989136954,5,hazel,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Celabacellar,6766435764,5,brown,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nadsyazsa,28408495024,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Caroline5k,7676647111,5,blue,blonde,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,PixiHaven,23290691039,5,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ashley26,1186035661,5,hazel,brunette,light,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kaamilah,5080743659,5,brown,brunette,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ekharri2,28354819674,5,blue,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rachhh33,5657030674,5,,,,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Gabbz20,2738364335,5,brown,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Harlym,7776085793,5,brown,brunette,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,amhb,28593488941,5,brown,brunette,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itsraquele,21714717421,5,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SavSav7,7654552050,5,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AngelSha,28567970138,5,hazel,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sydneyynguyen,6829287779,5,brown,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jaeeeee77,24778325362,5,brown,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,courttbreenn,28301333354,5,brown,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,natnatv16,28567769570,5,blue,brunette,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BlackRedBird,7470068152,5,green,red,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Byrdsofafeather,9730132197,5,hazel,black,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ashbm00,5591388960,5,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vicky2324,5336787085,5,brown,black,dark,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Becky080296,5125982952,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,beiehdhej,5707021502,5,blue,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TheKingKasie,2806472948,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itskelly101,9021419727,5,,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Emilygluce,5950522636,5,green,blonde,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Meltilda,12521230650,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kamiiwalk,12734360991,5,brown,black,ebony,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TaylorVeeBee,5761686437,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,DemiBang,2105959994,5,brown,black,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,brittanydaley,9185361319,5,brown,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,amandalee31,7667445118,5,brown,black,deep,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,amc1727,1792766140,5,brown,brunette,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nandipha,28641578719,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KariGabi,6204522909,5,green,auburn,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Alicia112,2465749700,5,blue,blonde,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,faithyounts,28354043139,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ilysia,11868906681,5,brown,brunette,olive,2374551,192.62885802469137,130.23302469135803,92.55787037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tashisocali,2249756960,5,brown,brunette,dark,2374544,193.58179012345678,132.10108024691357,82.68827160493827
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kim8809,1671321790,5,blue,brunette,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sabrinacasto97,8523220828,5,green,blonde,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Meeraann,8589304732,5,brown,brunette,olive,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chrisVill,26876779250,5,brown,brunette,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NatalieJaneW,6233361451,5,brown,blonde,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
