Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,slamb4,8676322864,3,green,blonde,medium,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Katlynnicole,7741915205,3,brown,brunette,olive,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,eharr,6649165608,3,blue,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Mariharmony,9578795738,3,hazel,blonde,fair,2273928,227.13117283950618,24.28009259259259,37.20524691358025
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,makeupmeister,1073895450,2,brown,brunette,fair,2273936,142.60185185185185,31.662037037037038,37.266975308641975
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,tiffaronicheese,21902615401,2,brown,brunette,light,2273837,158.02314814814815,25.412037037037038,29.98533950617284
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,CyndiSparkles,1532141845,2,green,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Jules944,6684257141,2,brown,auburn,fair,2273860,185.02391975308643,103.23996913580247,93.14506172839506
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,ashleighxx,8856205886,2,green,auburn,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,MISHTI17,1777486551,1,brown,black,medium,2273936,142.60185185185185,31.662037037037038,37.266975308641975
