Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,StVil,5839374015,5,brown,black,olive,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,audsrgood,1327215015,5,brown,red,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,holafabiola,6040264515,5,green,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sklemons,5674539709,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nittionio,2314240260,5,brown,black,medium,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Ley27,2233589013,5,hazel,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ambellz,7844402302,5,brown,brunette,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,bingogal,908361964,5,hazel,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Soleilx3,6434429440,5,brown,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RowanAvery,12081162775,5,green,red,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jbales0187,2321472817,5,green,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,wifeylifey,5149852112,5,brown,brunette,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lexurious,2119270578,5,hazel,blonde,medium,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MaryKxoxo,5179517848,5,brown,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,chels2015,11940451157,5,blue,blonde,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MsPistol,11505879154,5,brown,brunette,tan,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,chermalta,5533413078,5,brown,brunette,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,baylesandy17,2380233907,5,green,blonde,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,samesandy,1410642769,5,brown,black,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KatieM408,1386825100,5,hazel,blonde,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KatyPetri,7314268895,5,brown,brunette,olive,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Ronin88,1395345506,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Lizj87,25714884067,5,brown,brunette,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Anahitair,5860691083,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cheersashley,1875058918,5,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,bianca76,6609836438,5,brown,auburn,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,alienfetus,1718442440,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,berniecirni,2303125860,5,brown,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,acw5093,7554231618,5,blue,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NickyVessells,2812167664,5,brown,brunette,dark,1388875,210.76543209876544,171.5702160493827,137.31635802469137
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,LizM13,10035207950,5,hazel,auburn,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NessaGirlwInfo,25306144971,5,blue,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,biancafaye,1759845360,5,green,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Lammylou,7992249780,5,green,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Bahar425,8644326671,5,brown,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,2447582005,5,brown,brunette,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MyDerniereDanse,2808060267,5,brown,black,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Hiteshree,8255514763,5,brown,black,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Beautyfxmua,11313204624,5,brown,black,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Diliaa,6780972160,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,linlint,2383363419,5,brown,black,deep,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,2146142783,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,carolynnew0122,6398141404,5,hazel,black,dark,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MichikoW,12132556603,5,brown,black,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Cococa3,21224474970,5,brown,black,olive,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,yellow21,1500292232,5,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,court12092,12377876862,5,green,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jsalvadori,5171709780,5,brown,red,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,haileyhilbert,12691167416,5,blue,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,SONIAP08,5172245744,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,m95ward,2856860067,5,brown,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Abeau16,22896527928,5,blue,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,natalieautumn,7245426138,5,green,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cbear111,11154731548,5,blue,brunette,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,r0sebutt,24839861999,5,brown,black,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Spice42,5679893551,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MinionySofia,6843327681,5,brown,black,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AshLeah,7248372903,5,hazel,red,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cassahfrasss,10226384376,5,green,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,1MrsFerrer,1028804157,5,blue,brunette,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,HighEndOnly,1708210979,5,hazel,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sammidean,7399417159,5,brown,red,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Mishycake,5198252389,5,brown,brunette,deep,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jeanell01,23289032779,5,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,LindaReviews,2771940637,5,brown,gray,medium,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,saidislayy,6189740560,5,brown,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,marsieplanet,8797640575,5,brown,black,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,TheRavenclaw,10982621762,5,brown,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Nettieco,2114292912,5,green,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,susan2010,1130518685,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Ekaterina1221,7022175276,5,green,black,tan,1388875,210.76543209876544,171.5702160493827,137.31635802469137
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MichelleEve,5368122758,5,brown,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jbres,1622134904,5,green,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,harrysass,9151369940,5,blue,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lemgeek,2260033989,5,brown,black,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,knightgemily,5625343677,5,green,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,camilledupont,1658343352,5,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AnnjelicaG,6824891350,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mrsroesch,7305163852,5,green,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,chechelaflame,5399099847,5,blue,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Shelbyagatha22,5613672438,5,blue,blonde,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mstaz,1335426067,5,blue,gray,olive,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lefactor,6110022396,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,tartelover20,8126777480,5,blue,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Mackenzie1025,1977604134,5,blue,blonde,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,estella21,5257433760,5,blue,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,89ashlee,6660905821,5,blue,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MsKeen,22861277518,5,brown,brunette,fair,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,HannahEver,5369952619,5,hazel,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Queenceasar,6555398637,5,brown,black,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,LoCercopely,10171228250,5,green,brunette,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mszig,1349533662,5,blue,gray,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Akry,8311022302,5,blue,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Serieux,21223300990,5,brown,red,tan,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,maggieminer1,22171616297,5,hazel,brunette,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,shannonleigh21,2063072636,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MissHolly32,1805314125,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,DiVN,1938045448,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AMClark5,6169332509,5,blue,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AllyDunavant,8032958909,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,anicole10,2865589614,5,brown,brunette,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JacquelinB,1250982730,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Alxandrah,5794827497,5,hazel,blonde,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JazzySarafina,9467527369,5,brown,brunette,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ZombiesluvCake,2248061164,5,brown,brunette,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,beautyonskis,2179665887,5,brown,blonde,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ktaylor91301,11117514341,5,hazel,brunette,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Kayleii,1539821592,5,green,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,elaine37,1359796143,5,brown,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,SnakeQueen,8007276034,5,blue,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jhe9488,2656520784,5,brown,black,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lojacs,1880861469,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,stststacy,1452831058,5,brown,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,caramellina,5194917665,5,green,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NineInchWhales,2462191750,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ShanVon,22986412403,5,blue,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,rchxo,1914271526,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MenaJo,1159210496,5,brown,black,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Mimi649,5713635538,5,blue,auburn,porcelain,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mriverag,12718544190,5,brown,red,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,tbgnq5,22493711654,5,blue,blonde,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AwkwardBlkGirl,1706925097,5,brown,black,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,hrs22,1240892540,5,green,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,2024921439,5,green,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,DiyShm,8033034243,5,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,imsofiamonzon,11000435053,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nurseclaire1204,8590405218,5,blue,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,spacesh1p,1625395213,5,brown,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,saladwithaspoon,6140179343,5,brown,black,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Sarasirdeer,21315679022,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,viisforvictory,5214823425,5,,,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,NormajeanMonroe,8965176055,5,brown,brunette,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,victoriaslonina,2856255356,5,brown,brunette,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,marielrosexoxo,5765704891,5,hazel,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,emxly23,11175411193,5,brown,black,deep,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,gbaum,1264260290,5,blue,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sblyther,20643939884,5,brown,black,dark,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KristinTully,21717452849,5,blue,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,WorkinMamainOH,1586542456,5,green,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,worldofme944,10826377466,5,brown,black,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Marcoffee,11996457469,5,hazel,brunette,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MonikaNoniewicz,6514540851,5,green,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,1306814588,5,brown,black,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,justluvsephora,394368623,5,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
