Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jaynesface,1173171962,5,brown,auburn,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LeonaX,21150181309,5,brown,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,influencernic7,13004812320,5,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Domofreak122,10379375907,5,hazel,blonde,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,samthn,6011951872,5,brown,black,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jazmineeeeeee,6358100059,5,brown,black,tan,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SugarComa101,2671282435,5,brown,black,dark,2247195,185.86265432098764,120.2746913580247,102.21913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ingremily,5157557923,5,blue,brunette,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Royalty93,5918223889,5,brown,black,deep,2247195,185.86265432098764,120.2746913580247,102.21913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ssstephiecee,2062954015,5,blue,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kimny,5124697318,5,brown,black,deep,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,r3b3quita13,1928980809,5,hazel,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nedaamasood,8765754611,5,brown,black,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DaniLynnn,24422848085,5,hazel,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,men2a,5922639088,5,brown,black,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cfishel27,11428623439,5,brown,black,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AlexaGarcia6,12918941845,5,blue,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kalinaidra,5038017171,5,green,black,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,,5149528697,5,brown,black,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,christie989,9563422006,5,hazel,brunette,tan,2247138,204.52391975308643,132.92824074074073,107.8070987654321
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Anyacr,6317830635,5,hazel,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,asheweepaige,23746590700,5,blue,blonde,medium,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,missreviewer,2522992462,5,brown,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nellyjelly321,12485453554,5,brown,black,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JennaIU87,2174682927,5,green,brunette,medium,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AllisoninCO,6206545854,5,brown,black,olive,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LindaPanama,6368364192,5,brown,red,olive,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Stephk20,1307225759,5,brown,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lizzie5927,6054560148,5,brown,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,arianana,6000966859,5,green,brunette,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CANDYCANE10,1691685180,5,hazel,brunette,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Conniemac01,11900442433,5,green,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,marie9860,5935368293,5,blue,gray,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Browna1995,8942576696,5,blue,blonde,light,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MadyCate,9134599585,5,blue,blonde,tan,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,girlyGfabulous,1875580023,5,brown,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sarahr24,1657654065,5,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,dorisciana,10674388797,5,brown,black,medium,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sonora01,6305655221,5,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cjh115,1521583533,5,brown,black,tan,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lexielumakeup,8524603342,5,blue,blonde,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Bexickle,11388547812,5,green,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,vAnEsSaXO,1572961092,5,brown,black,deep,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Reviewgiver0,5249604737,5,green,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,princessjennife,7292390402,5,hazel,brunette,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Hopeg2019,21914074847,5,brown,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,taysi1994,5195307382,5,blue,auburn,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Leydaglam,7418921399,5,brown,brunette,tan,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lovelilanddrew,22077519470,5,brown,brunette,olive,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Paigersmariee,6889063550,5,green,red,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,meghan7x27,1384473951,5,blue,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DandelionMine,6327585420,5,green,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LifeofTasiaC,11249861770,5,brown,black,dark,2247187,184.28163580246914,122.69367283950618,103.01003086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CleanMae,7596811169,5,hazel,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,amandahrndz,7116470220,5,brown,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Alyssa0721,8907000119,5,hazel,brunette,tan,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,celestebevk,10171102595,5,brown,brunette,deep,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,thedonna21,23184737686,5,hazel,black,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BrittanyAmanda1,25634007210,5,green,brunette,tan,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Manzanarez95,2257226692,5,brown,blonde,tan,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,isabella2,5458734158,5,brown,brunette,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,emmste,10076931032,5,blue,brunette,medium,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,saarahhrene,23553045356,5,brown,red,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Berniceeeeee,5532040315,5,brown,brunette,tan,2247088,210.2422839506173,148.15895061728395,128.7091049382716
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TheMelaninaire,12217002659,5,brown,black,dark,2247294,156.90509259259258,105.61496913580247,96.63657407407408
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nolgam,23585836707,5,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,val3ri3m3rc3d3s,5968642033,5,brown,black,fair,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Catlady2020,1724630025,5,hazel,blonde,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NicoleKidman,10102168562,5,blue,red,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MUAJMB,5624106304,5,brown,black,olive,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Cortni646,10242954802,5,brown,brunette,porcelain,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yesplease2323,12280461878,5,brown,black,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KatieG1217,11977387809,5,green,brunette,light,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DeepikaGlow,6920203665,5,brown,black,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lilwhipp,6167100915,5,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MoThecreative,5805517277,5,brown,black,deep,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,VeeLynn,6181581407,5,hazel,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SamVega,1775382948,5,brown,brunette,tan,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,acdelli,10571400454,5,brown,brunette,olive,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nellyfitmom,11163156480,5,brown,brunette,olive,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hannek,5539074298,5,gray,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MorganneAlyce,23190411777,5,hazel,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Tirena,2180470836,5,brown,black,deep,2247138,204.52391975308643,132.92824074074073,107.8070987654321
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Mariaaa01,23819677576,5,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KarlaSalazar,6407773023,5,brown,brunette,deep,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jms89,1334560533,5,brown,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SBlake86,5945548216,5,green,brunette,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,martairena,13072538455,5,blue,blonde,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kching18,2552140477,5,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,knownasjess,11201084011,5,brown,black,olive,2247088,210.2422839506173,148.15895061728395,128.7091049382716
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lifeassheseesit,1973975068,5,green,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BabiKhae,1309468570,5,brown,black,ebony,2247245,169.94753086419752,112.49691358024691,98.10493827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mikakobeauty,2490560123,5,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ElizaCourtney,10652391499,5,blue,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NeeMunoz,2145242661,5,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AllySto,1766964913,5,brown,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mouse47,1594293533,5,brown,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CMMro,6597431119,5,green,brunette,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laylaforaker,23524717092,5,brown,brunette,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TiffMule,1975994210,5,brown,brunette,medium,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AlexaGarcia6,12918941845,5,blue,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,biologybeauty08,5313184149,5,brown,black,deep,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,boardwalksunset,22520661518,5,brown,brunette,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Paacs,7322966157,5,green,brunette,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nicole440,5097013301,5,green,brunette,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ccseesbeauty,1449342966,5,hazel,brunette,deep,2247179,184.491512345679,126.18287037037037,106.46913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LeFehm,5331695609,5,brown,brunette,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hwins717,6060625993,5,green,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,beccaaaglamour,10187798217,5,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kotomishi,1771443978,5,brown,black,tan,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DaisyGirl31,2665824160,5,hazel,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AnnaHeartsBanan,12036438519,5,green,red,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,natdifed,2147523574,5,green,blonde,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,daeris,6760580840,5,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brhoden,8325421603,5,green,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brianneC,968094299,5,hazel,brunette,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Tinah4,24068865809,5,,black,dark,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AbrilLynn,6456180178,5,green,black,light,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MichiiH,5647112186,5,brown,brunette,tan,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,redheaddiva,906702297,5,hazel,auburn,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,reyxmarie,5276441897,5,brown,brunette,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jessicaparrish1,6435162334,5,brown,brunette,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ames0413,7415933556,5,brown,blonde,olive,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Melissa525,5439287691,5,hazel,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jeth,5690618939,5,hazel,brunette,tan,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brim777,23705868022,5,blue,blonde,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ErinP890,7094177391,5,brown,brunette,deep,2247187,184.28163580246914,122.69367283950618,103.01003086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sosila,2360533519,5,brown,black,tan,2247146,207.633487654321,132.90354938271605,99.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,elisespeace,5155730788,5,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,PhilipBotes,25291981392,5,green,blonde,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kimmers2582,6900880311,5,brown,brunette,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Mariahtc,5412953220,5,hazel,brunette,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,98craimist,6960157644,5,brown,brunette,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Elwisa,5896070939,5,brown,blonde,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sara2TheHi,1524834663,5,brown,blonde,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Brigida907,23345670023,5,hazel,brunette,olive,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CandiceNikki,10249627123,5,blue,blonde,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lauravalentina5,12743858933,5,brown,brunette,deep,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,katalinaestelle,23728569418,5,brown,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,crissyViv,9170606003,5,brown,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MollyMiranda,20259363700,5,blue,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KodasGlam,23514532456,5,hazel,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,HollyBundy,6147342755,5,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ashleighgreen23,1413834805,5,blue,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,amiller09,7345549674,5,hazel,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SanaCharolia,5856791501,5,brown,black,tan,2247088,210.2422839506173,148.15895061728395,128.7091049382716
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lex0227,23570990958,5,brown,brunette,olive,2247112,191.42361111111111,143.94675925925927,111.72685185185185
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Halyna13,7712760911,5,brown,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,remilikethegun,6071591603,5,brown,brunette,medium,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,elfxblade,5622994383,5,brown,brunette,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SimranMiranda,8608888837,5,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shaynakkkk,5302452638,5,brown,brunette,olive,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lizzehkim,1331510881,5,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jazzyfaye22,1797556806,5,hazel,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bbrave89,23513975464,5,brown,black,ebony,2247310,160.17515432098764,100.37885802469135,92.14583333333333
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,akaschnitzel,5645997825,5,blue,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sammediina,10574128720,5,brown,red,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Grax1a,24251276116,5,green,blonde,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ashalwaysbeat,2808752354,5,brown,brunette,deep,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CatieKayy,12190443731,5,hazel,blonde,light,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Tinabeeena,1342228756,5,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jillianm1,6629067739,5,brown,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ivsaldan,22301963182,5,brown,brunette,tan,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ChelseaHopeTX,23684351573,5,green,red,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,,7588051477,5,green,red,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
