Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Lakinya,11184270776,5,brown,black,dark,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CassCHarris,21200693588,5,hazel,red,light,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lucgoose2019,2720652394,5,hazel,brunette,porcelain,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MadelinMendoza,6797623434,5,brown,brunette,medium,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MissLatinqueen8,1933264402,5,brown,black,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sammi2000,1051238386,5,hazel,blonde,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kailee8,1432003906,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,PinkQuartz,1787385789,5,green,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cmckin90,2160690764,5,brown,brunette,tan,2105450,212.1435185185185,150.41512345679013,112.05478395061728
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tiarp2199,9366128055,5,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,flannelandlace,7241338979,5,blue,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Sallu123,6155875689,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Sabis23,6307155157,5,brown,brunette,medium,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Annalicia25,20145597244,5,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nissa25,8818821494,5,brown,brunette,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,DaniLauren,7021523104,5,blue,blonde,tan,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,chemistree,2193510419,5,blue,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jrarredondo,9981212401,5,brown,black,fair,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MAMAWIMCOMING,9427998719,5,hazel,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,taehyungkookie,12472235608,5,blue,blonde,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,DeidreC,9979388038,5,blue,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,shinningstar,1306827178,5,brown,brunette,olive,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lalazina777,1958708332,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,candytruebeauty,6876693731,5,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AngelinaGuajard,20862861970,5,hazel,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jreally,2445682253,5,brown,black,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cat520,1387872914,5,blue,blonde,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Cuteplvm,11024275272,5,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MarMartinez,8529916910,5,brown,black,medium,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,RachaelEliz,10459792645,5,brown,brunette,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MichellaM,8278313910,5,hazel,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,leylbeauty,5805233156,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Laurenrenae12,6088666791,5,brown,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,narslippy,1331523581,5,brown,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,antonitonia,12975603253,5,brown,black,medium,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,becca1003,6393205438,5,hazel,red,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,dccharged,7351185690,5,brown,brunette,olive,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,juliannia,1960562102,5,brown,black,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MoAl,21623423493,5,brown,blonde,tan,2105450,212.1435185185185,150.41512345679013,112.05478395061728
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,blackgirlsrock,1397823427,5,brown,brunette,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,TaliaaB,9359003017,5,brown,brunette,olive,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sreyes1,5251076614,5,,,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ducttape,10297333902,5,brown,black,olive,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ruskiegrl,5529403999,5,green,blonde,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ruskigal,7128917074,5,,blonde,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,simplylo,6368636402,5,brown,brunette,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sdesire93,5945544947,5,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,eliym,2763414720,5,brown,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hllmcdowell,10335996120,5,blue,blonde,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SamS2222,5113799154,5,blue,blonde,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bdesiree,5842189251,5,green,brunette,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Rebecca14rn,2207372416,5,blue,blonde,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mel123,1311654231,5,blue,blonde,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kalixcolvin,9362745979,5,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gogansl2,9715195291,5,brown,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kenzie222,5762119298,5,blue,red,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Mrsjfka,11419511539,5,brown,black,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MollyMilk,10237765940,5,blue,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Tahnia,5451591114,5,green,brunette,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hanabanana17,10559296873,5,hazel,brunette,medium,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,simplylo,6368636402,5,brown,brunette,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Morg899,5506153597,5,brown,brunette,olive,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jenny477,991406005,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ChelseaAyala,9273283076,5,brown,brunette,tan,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,rahisrahisrah,5630970032,5,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,DaniLauren,7021523104,5,blue,blonde,tan,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ChellyO,5746803279,5,brown,black,dark,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Pacifish,7600008707,5,hazel,auburn,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ShawnaGS,9606446426,5,green,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AC711,5441435280,5,brown,blonde,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SamS2222,5113799154,5,blue,blonde,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,flannelandlace,7241338979,5,blue,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tiarp2199,9366128055,5,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,melantoinette,6240024098,5,brown,blonde,olive,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,nogimmicks,5144360989,5,brown,black,ebony,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,europegirl,5817631843,5,blue,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jndavis,6375732509,5,blue,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MJWorld,5411274503,5,brown,black,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mkup170,6966235211,5,green,black,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yomomma1,21057131898,5,brown,brunette,tan,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BrandiBlack,2147275725,5,blue,blonde,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SiJcpEmployee,2081531886,5,blue,brunette,light,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,candytruebeauty,6876693731,5,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mel123,1311654231,5,blue,blonde,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Rebecca14rn,2207372416,5,blue,blonde,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,rachel1128,5644890057,5,brown,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,NisaBA,8563289091,5,brown,red,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,evidentlynoah,12635246325,5,hazel,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nuzzly2,6552163196,5,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mcepeda,9959930254,5,brown,brunette,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BellaLoz1997,5399532635,5,brown,brunette,olive,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kbenoit,5568461410,5,brown,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,DaniellePaz,6816596715,5,brown,brunette,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kbauernfeind,21580036330,5,hazel,brunette,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AppleSkin,6008846635,5,blue,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,HNoel,9062296129,5,green,blonde,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Katy19,9407097078,5,,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AlysonLaf,7128361173,5,green,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,antonitonia,12975603253,5,brown,black,medium,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,becca1003,6393205438,5,hazel,red,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kgrdnr,5162736255,5,hazel,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,justineelliot,1332001389,5,blue,brunette,light,2105351,227.4969135802469,179.79861111111111,147.6743827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AngelinaGuajard,20862861970,5,hazel,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,juliannia,1960562102,5,brown,black,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Arcani,2858829980,5,brown,black,olive,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,brownfriday,11275795036,5,brown,brunette,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MarMartinez,8529916910,5,brown,black,medium,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,littleitalyyyy,6026488590,5,brown,brunette,fair,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AliSanchez,5686841411,5,brown,black,medium,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MoAl,21623423493,5,brown,blonde,tan,2105450,212.1435185185185,150.41512345679013,112.05478395061728
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kaylapandabear,22689820883,5,blue,blonde,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AthiVeryvaki,23002973310,5,hazel,brunette,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AnikaRice14,11601849129,5,blue,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LAFO,1162651134,5,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,milamilamila,20766445195,5,brown,black,medium,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,shinningstar,1306827178,5,brown,brunette,olive,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,eliym,2763414720,5,brown,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,trekgirl,5042876923,5,brown,red,porcelain,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hllmcdowell,10335996120,5,blue,blonde,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Helena12W,21428550639,5,brown,brunette,tan,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Morganknec,10350083593,5,,blonde,porcelain,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kaylaraujo,1920760630,5,brown,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ruskigal,7128917074,5,,blonde,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Cuteplvm,11024275272,5,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Sallu123,6155875689,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,GlamVal,5650459411,5,brown,black,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hconcannon,1693105071,5,green,brunette,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jedm,1705851906,5,brown,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Lauramay13,2426273588,5,blue,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,leylbeauty,5805233156,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tikitavi,1329578010,5,brown,black,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Tc2016,8102450776,5,brown,brunette,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,larsgirl,5884956679,5,brown,brunette,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,dccharged,7351185690,5,brown,brunette,olive,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,narslippy,1331523581,5,brown,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MAMAWIMCOMING,9427998719,5,hazel,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gunsnwosiee,5893569703,5,brown,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,VTMads,24045220156,5,blue,red,porcelain,2105351,227.4969135802469,179.79861111111111,147.6743827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Brimadawna,11057469680,5,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,undetermined,13004820851,5,brown,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Em3gan,22367151953,5,blue,brunette,,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,figueroa27,7014156066,5,brown,black,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,g0ldennat,2630810097,5,brown,black,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jessjess87,5968865376,5,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Stargirlll,2703231805,5,brown,brunette,olive,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Monalayla,8762242400,5,brown,black,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kaela0508,10709873685,5,brown,brunette,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
