Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,fayeuuee,6121786018,5,brown,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lilstrawb,8534760791,5,green,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alexrndaa,6778705254,5,brown,blonde,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,QuesaC,27824882979,5,hazel,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Madagan,6463485951,5,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Shelbster237sw,21966985677,5,blue,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jortz,6792615064,5,blue,black,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,cweme,22270462554,5,,,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,wannabvictoriab,5428876361,5,brown,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,shelley2009,1461011153,5,brown,black,deep,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Gabychat,7340230302,5,hazel,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jasmineeboyle,5745596195,5,green,blonde,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Shareeg,9959056885,5,brown,auburn,ebony,2193613,131.78780864197532,91.81404320987654,73.81712962962963
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,loveablegirl,1333863493,5,blue,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JillianRis,22811411335,5,green,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,pandorabeauty,7999595182,5,brown,brunette,fair,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Stephi23,6669754998,5,hazel,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mkr065272,7382838422,5,gray,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,writeharrison,1760533351,5,blue,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kimberlybk,1439434347,5,hazel,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MimiStans,24651259020,5,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mmmiu,1158746755,5,brown,black,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,eklat,6284738180,5,green,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,02H20,2614214868,5,,,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Cait127,2710276981,5,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mrskilo,2390103353,5,brown,blonde,tan,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,elizabethak,1216618804,5,blue,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,demifiend,24226127204,5,,,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,GatorInChicago,8534761400,5,green,blonde,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lmmoore,1483083719,5,brown,brunette,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,HMB402,23259403878,5,blue,blonde,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,suejoni,2722008650,5,brown,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,OrianaDiNucci,8360445344,5,brown,brunette,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tiffanyrun,1194689273,5,green,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,wallaby,6209920413,5,green,brunette,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AKAJules,1319886656,5,brown,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,steirv,6284167422,5,blue,blonde,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Qsa7,8102457470,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,LNT090718,5925563563,5,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,keemiazhang,8409503567,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,csummerg,20530266467,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ilikecheese,1145920066,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mkbraun,5393909943,5,blue,brunette,olive,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,deeteebee,1686080134,5,blue,blonde,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Snide17,1385131507,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Karlafaye,1770784479,5,blue,red,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,inspiritviki,2435521220,5,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,pdxdogmom,2318069802,5,hazel,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Irena11,22003722923,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,banananana,1469081996,5,brown,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lmalk,2732091374,5,green,red,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mlb0523,1849454242,5,brown,brunette,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,eviep,1551500900,5,brown,black,olive,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kbee2015,2318623856,5,brown,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jessicattt88,2318325603,5,hazel,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,irritatedkiwi,8192137949,5,brown,black,tan,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,cdenton,5249018265,5,hazel,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,athewinn,9232859843,5,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aprilrose10,7497996791,5,brown,brunette,medium,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ls520,6481807354,5,brown,black,dark,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AussieDogMom,2661774124,5,hazel,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,starryeyed119,10314775497,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Tykneedncr,1685323468,5,hazel,,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ogradyc,2396302423,5,green,red,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,criZZybeeZ,1362943490,5,blue,auburn,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,demibeans,5622271816,5,brown,black,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mamabear30,5591850928,5,brown,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kaymms,10204492573,5,green,blonde,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,claragirl,5639162515,5,green,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AmandaFS,8926461541,5,hazel,auburn,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lonui,6071823211,5,green,auburn,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,whyisthissohard,10333182882,5,blue,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MJG612,1174217857,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,madelineestelle,2566215794,5,brown,brunette,fair,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aks1980,6025004677,5,hazel,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,HannahS2,1737979155,5,,,,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ashwarr90,9942125345,5,green,auburn,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Jessicaelli,8553739234,5,,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Bernadineelizab,5993099496,5,hazel,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,makeupjuunkiee7,6212889695,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sarahlooby1,973863772,5,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Tsareb,1683911404,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jlaij,12711983790,5,green,blonde,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,bretheteacher,12205422168,5,blue,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kittykatq,1266551007,5,hazel,brunette,olive,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ljacquin,9182294659,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mlb0523,1849454242,5,brown,brunette,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,photato,8303150040,5,brown,black,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,akimboaskew,7178672836,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AngieMCVT,9977874810,5,brown,black,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jenm002,1524546837,5,blue,auburn,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,HIMermaid,24508342755,5,brown,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SisterScandal,22606298386,5,hazel,black,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,muffin1974,7890213168,5,blue,blonde,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MlovesK,1410314366,5,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sopell99,1064074881,5,green,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,vanskii,2573717056,5,brown,black,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,TLLinc,2871251165,5,brown,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Ihateaimee,1863344806,5,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,layla3star,5736159652,5,green,blonde,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,EmMcS,25412125372,5,green,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Quizz,1911897130,5,green,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lorriedragon,1347082857,5,brown,red,olive,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gv93,6750374569,5,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Smgrca,5325427026,5,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mdizzle928,5976993831,5,blue,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RachOdom,1579320319,5,blue,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,colomb,11451321899,5,green,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,,8256514565,5,blue,brunette,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Sarah5579,6383410124,5,brown,brunette,tan,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BM047,1734483882,5,brown,black,olive,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ccbtx,21712549553,5,blue,blonde,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mrjrnd,5711536525,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,puregrace17,7825928372,5,hazel,red,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ericamari,5716842673,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,fercute,11868795606,5,green,auburn,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aliwonderland17,1994974037,5,green,blonde,fair,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kpup,8379365995,5,green,gray,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,marlottm,11624047695,5,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jaaaaane,10029443468,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,CurleeBee23,5857071187,5,brown,brunette,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,divageek,1306814633,5,brown,black,ebony,2250835,139.10493827160494,73.95061728395062,46.223765432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Sabi1991,12569342609,5,green,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Graceeeedd,5159344020,5,blue,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Jules45679,21158953723,5,,brunette,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tammy369,7491452,5,brown,black,dark,2250819,159.8912037037037,100.62654320987654,34.88194444444444
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gypsypirate,1712085086,5,blue,brunette,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sabrinacasto97,8523220828,5,green,blonde,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BeautyBronzeAF,1414362591,5,brown,brunette,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gypsyphisch,2072122086,5,blue,brunette,fair,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,joyn0va,7933770936,5,hazel,blonde,deep,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RegC,5442820790,5,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,andixzx,1746140234,5,brown,black,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,msskyhigheels,971104715,5,blue,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alyssaarosadoo,6058336516,5,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tizzy12,5949271635,4,hazel,brunette,tan,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,graciee7,8063875420,4,green,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,trashbaby,1349132735,4,hazel,black,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,eemar,1634114758,4,blue,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,stephns27,1233865568,4,green,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ajneumann,5230647904,4,brown,brunette,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ts86,2174911284,4,brown,brunette,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,villainess,1789726125,4,hazel,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alannahb,2676996647,4,blue,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MonaPair,2581270249,4,brown,black,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aarkive,6347556640,4,brown,black,deep,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,msenecal,1521035272,4,green,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gabriellareade,6538886369,4,green,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mfsyarns,8762823377,4,blue,gray,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Quirkycucumber,5403585879,4,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AmyIshida,1551093453,4,brown,black,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,diiaann,1418815171,4,brown,brunette,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MonaPair,2581270249,4,brown,black,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AleMoon,24014312342,4,brown,brunette,tan,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kmwisner,7940125647,4,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,trashbaby,1349132735,4,hazel,black,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ajneumann,5230647904,4,brown,brunette,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aarkive,6347556640,4,brown,black,deep,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,wuvian,2669788796,4,brown,black,tan,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MichelleMMM,12853175849,4,gray,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,hawaiidream,6190319648,4,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,too2blue,1502602859,4,brown,black,tan,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,shoebabe32,1019545532,4,blue,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Clau87,7399629450,4,brown,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,graciee7,8063875420,4,green,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,stephns27,1233865568,4,green,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Lori12345,7117019865,4,green,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Webz512,2516052653,4,brown,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,acade32,1477840649,4,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,emdc1023,1364056185,4,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,,2287950866,4,brown,black,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,StephAtt,10102061634,4,green,blonde,light,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sarahelizabeth2,7205181461,4,blue,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Tufan108,2296811547,4,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mina1,1163497363,4,brown,brunette,medium,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sh33va,9429717195,4,green,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
