Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Brookieee805,7023102018,5,hazel,blonde,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kaylan617,21460661767,5,brown,auburn,light,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,leafytreee,9282026480,5,green,brunette,porcelain,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,emmybug2104,9210154129,5,hazel,blonde,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Beancrazy80,23724245496,5,hazel,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,falmc,5875249563,5,hazel,brunette,tan,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,lowmainbabe,2084674056,5,hazel,brunette,medium,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AMQH,1283780606,5,green,blonde,light,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,amseats88,12484831703,5,hazel,brunette,medium,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,nannybee,8844583050,5,brown,black,deep,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Katieee01,2138651785,5,blue,blonde,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,muffindog,6476297,5,brown,brunette,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jzynana,11826100094,5,brown,blonde,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MissTranU,8454552711,5,brown,brunette,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,powella3,8808600937,5,blue,blonde,medium,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,TheKBeauty,6854801688,5,brown,brunette,fair,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kaileym,2023616989,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,monstre92,10278700316,5,brown,brunette,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Nyssa1,6639910491,5,brown,brunette,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Neesmakeup,7473816454,5,blue,blonde,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,lesanggol24,7314669632,5,brown,auburn,,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Lizelome,12811224374,5,brown,black,medium,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Lamprotes,5762151734,5,brown,black,medium,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,erikadward,1827849114,5,hazel,black,tan,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Emhargaut,7743341459,5,green,blonde,medium,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,GreenEggsnHam,12001732064,5,brown,brunette,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Coff3e,2460711991,5,brown,brunette,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,cers,1569392617,5,hazel,brunette,light,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Keyocurry,11428706657,5,hazel,blonde,fair,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MrsToz,7669788839,5,blue,blonde,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CorrinaBejar,9304791034,5,brown,brunette,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kaaaaatelyn,7167749136,5,brown,brunette,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kittykatelyn,22240527750,5,blue,blonde,light,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,NanceT,5072870017,5,brown,brunette,olive,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CarliCherry,12054023243,5,blue,black,fair,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LBRE,2062960874,5,blue,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,M921C,7649594169,5,brown,brunette,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Candice0802,5696545876,5,brown,brunette,tan,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MHW1,9113375570,5,brown,brunette,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,makeupamanda,1170112667,5,green,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,megsville,1751510828,5,brown,brunette,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Greenproncess,5402268328,5,green,blonde,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,GeminiSkincare,24154323025,5,brown,brunette,tan,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MalibuBarbieQ,1378522783,5,green,blonde,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sparkitup,10315111055,5,hazel,blonde,tan,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,maryeid,8399187760,5,brown,brunette,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,charly3,5568874299,5,brown,brunette,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ROberstadt,11631007351,5,blue,brunette,porcelain,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,KelsForReal,1678216451,5,,blonde,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,luxymarie,8069929830,5,,,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Judy2018,7973988234,5,brown,black,deep,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,styrofoamplate,2582655279,5,brown,black,medium,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Mus69302,12091921137,5,blue,blonde,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kacoas,7229887417,5,blue,blonde,fair,2094795,206.39737654320987,152.21219135802468,116.26311728395062
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,krainiero1996,10553863649,5,brown,blonde,olive,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,dee1andonly,5169139061,5,hazel,brunette,light,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mcgb4783,1595057341,5,green,blonde,fair,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Jibara1,5067641714,5,brown,brunette,medium,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MzMoya,8320837355,5,brown,black,deep,2094845,157.179012345679,109.55015432098766,81.92746913580247
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ahlisa24,6943874365,5,brown,black,olive,2094803,207.1766975308642,152.945987654321,111.88734567901234
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kayla0500,7857841469,5,hazel,brunette,light,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Alana01,11573873207,5,brown,black,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MommytoTommy,1451423549,5,blue,brunette,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BexBeka,22089146771,5,brown,black,olive,1393412,198.9158950617284,171.39583333333334,149.66512345679013
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Sarasue91,10842611772,5,blue,blonde,porcelain,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JordaninNewYork,1564814171,5,brown,black,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,xehleex,5931963942,5,brown,black,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Chewbacca5601,6609919701,5,brown,brunette,tan,1393412,198.9158950617284,171.39583333333334,149.66512345679013
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Raenerys,5332605308,5,green,blonde,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ashley630,1427662489,5,green,blonde,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,speralta,1117807394,5,brown,brunette,olive,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,puccarose,2393737137,5,brown,brunette,tan,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jenjentink,11697867204,5,blue,brunette,light,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,icesposito,5164257426,5,green,blonde,fair,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MLBRecco,11344688466,5,green,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,xokatekxo,10480593341,5,hazel,auburn,porcelain,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Kelita98,7171615920,5,brown,black,deep,2094811,190.13888888888889,129.40817901234567,91.15123456790124
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ajmomma,1785228445,5,blue,brunette,fair,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,NessChavana,6305452082,5,green,brunette,tan,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Aniku,7245579082,5,brown,black,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MaddyAJ,1970216327,5,brown,black,olive,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,NiaNeuman,1356642695,5,brown,black,deep,1393438,169.20216049382717,126.18441358024691,91.5
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MidoriO,9268202121,5,brown,brunette,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,rachelskaterr,11857692055,5,brown,blonde,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,SherilynE,5815811450,5,green,brunette,deep,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MorgzBeauty,7681623178,5,blue,brunette,medium,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,DoerDye,11273988885,5,blue,blonde,medium,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,RobinScze,10895845153,5,hazel,blonde,fair,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,DezRoo,993111251,5,green,brunette,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Reisel,5291277994,5,green,red,porcelain,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,krb66,11134038769,5,blue,blonde,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,missjoyoc,10894243925,5,brown,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,alijackson,1968552461,5,,,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ElsaR,8013119017,5,brown,black,tan,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Stay549,5850416212,5,brown,black,ebony,2094886,131.6466049382716,95.70370370370371,74.47685185185185
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Vanessa0301,11803713766,5,,,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Mandy211,7322885763,5,brown,brunette,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,saidovas,21294340659,5,brown,brunette,porcelain,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,NCinthia,6202446302,5,brown,blonde,tan,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Lanarox,20440108477,5,brown,brunette,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,heylookitsemma,6265110690,5,blue,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,yachirupink,22113057487,5,blue,brunette,fair,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,eglover27,12568125424,5,hazel,brunette,porcelain,2094795,206.39737654320987,152.21219135802468,116.26311728395062
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CaraAlexis,2093513254,5,blue,blonde,porcelain,2094746,235.80864197530863,187.36033950617283,147.7716049382716
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kallee4,11780615675,5,blue,blonde,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BrianaP28,5639461726,5,green,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,hellodezlo,1580169337,5,hazel,black,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,boymomtothree,10229715953,5,hazel,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,danalr,6463224109,5,blue,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Amanda07191,7163462133,5,hazel,brunette,porcelain,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MISHKA22,5224512023,5,brown,blonde,medium,1393412,198.9158950617284,171.39583333333334,149.66512345679013
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,shereesea,1067643724,5,brown,black,ebony,1659705,126.01697530864197,69.02546296296296,44.854166666666664
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,,6536176871,5,brown,brunette,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,rngo324,6895009200,5,brown,brunette,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,throwuponmyface,6140512601,5,blue,blonde,porcelain,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Brittanybn09,1445474836,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Almajan,10454567380,5,brown,brunette,medium,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,lindasue99,2303360008,5,blue,blonde,medium,2094779,202.7523148148148,145.59567901234567,109.59722222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MrsLindaLu,5081323807,5,brown,brunette,deep,1393446,156.91280864197532,103.86342592592592,69.65586419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ZweiMorgenstern,11474587395,5,brown,brunette,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,beautybylorena,23790502908,5,brown,brunette,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mhslg85,1324816700,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,beekaayy,11358215401,5,blue,blonde,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,tashisocali,2249756960,5,brown,brunette,dark,1393446,156.91280864197532,103.86342592592592,69.65586419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,tbunnyt,1746411853,5,hazel,blonde,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,HalesC98,10431220751,5,hazel,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,FrenchieBardot,6886452561,5,blue,red,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,EMichaud,9959107276,5,brown,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Karte,11007384142,5,hazel,brunette,medium,1659663,188.2091049382716,145.90046296296296,113.29706790123457
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,fruiiit,1646280863,5,blue,brunette,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Marlisafl,1782445249,5,blue,blonde,medium,1659663,188.2091049382716,145.90046296296296,113.29706790123457
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MaisieS,2527631478,5,brown,auburn,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,llamaabeans,5940983824,5,brown,brunette,porcelain,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,HalesC98,10431220751,5,hazel,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,FrenchieBardot,6886452561,5,blue,red,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,fruiiit,1646280863,5,blue,brunette,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jordynkn0x,8379369945,5,green,brunette,porcelain,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MaisieS,2527631478,5,brown,auburn,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,livi09lynn,9506404340,5,green,brunette,light,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Emily2417,7509750127,5,green,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Chelizz,7220072723,5,blue,blonde,porcelain,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AnnaBanana19,9959100794,5,blue,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,kimmycats,1504873277,5,green,brunette,fair,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jordynkn0x,8379369945,5,green,brunette,porcelain,1534791,194.65740740740742,158.21604938271605,126.54475308641975
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Pumpkin1977,11868909219,5,brown,brunette,deep,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,QueenBibi,2732104032,5,hazel,blonde,light,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ruthoe,1313611395,5,hazel,brunette,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Afeefah,23134202534,5,,,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,NikkiSix702,9337930158,5,blue,blonde,light,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,UltraGemma,5884101416,5,brown,brunette,fair,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ktb91,7083571928,5,brown,brunette,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MakeupAbuserLOL,11839526225,5,brown,auburn,tan,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,courtneymaecc,7649567695,5,blue,brunette,porcelain,2094746,235.80864197530863,187.36033950617283,147.7716049382716
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MariG1624,5941464489,5,green,brunette,medium,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ariana956,6999487843,5,brown,brunette,medium,1393396,191.4922839506173,154.08024691358025,115.19675925925925
