Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,olivialemke,23250008914,5,hazel,brunette,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,trixseagrl,536267502,5,hazel,brunette,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,prettyinsparkle,5896920017,5,brown,brunette,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kaybirdd,7355488330,5,blue,brunette,light,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,madamgob,7793391080,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Girl5280,6704435957,5,brown,black,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,elbu,1851552649,5,brown,brunette,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ednakay,5905910230,5,brown,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kimber1017,2588392254,5,hazel,brunette,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Olena318,2846616843,5,hazel,brunette,light,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,annissadd,6780927234,5,brown,brunette,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cashelmarie,8710660220,5,blue,blonde,porcelain,2209872,228.86342592592592,170.7337962962963,145.21990740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,muffin1974,7890213168,5,blue,brunette,light,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,danisandy,9291106924,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,liliamicaela,12299236427,5,brown,brunette,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Makaimomma,937634741,5,green,blonde,tan,2209872,228.86342592592592,170.7337962962963,145.21990740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,claud2812005,1978236438,5,green,brunette,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mcgoth,8113439037,5,brown,brunette,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lyssarose20,2821919848,5,blue,blonde,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,1csalzmann15,23154844798,5,blue,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Maricake,8664532009,5,blue,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,likeguinevere,9058247781,5,brown,auburn,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cessa,8795572915,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,EdithRainbolt,5929605853,5,brown,blonde,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tela,1316188191,5,brown,black,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,crossman2588,1705170924,5,brown,brunette,olive,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ColoradoChick94,23386641157,5,brown,auburn,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tsaxby,6934485546,5,brown,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Makkeupplloverr,5052045215,5,brown,black,porcelain,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MartyyBaby,5376335440,5,brown,brunette,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Taylor2014,24887416395,5,blue,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,aprilsarah,20817045161,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,adiakolb,6670583507,5,green,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ddhunt13,23702944371,5,brown,brunette,deep,2209849,228.0756172839506,165.82716049382717,129.4976851851852
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jassygbabyy,5202616327,5,brown,black,fair,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,noushkaMtl88,6528889995,5,brown,brunette,porcelain,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,keva,1031044704,5,brown,black,dark,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,athenawuwu,6576768014,5,brown,black,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jerimahabir,5394004275,5,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,stargirl19,20973453547,5,green,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,InnaUS,10759710659,5,brown,brunette,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,asapsally,5524557749,5,brown,black,tan,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kfray22,5478192206,5,green,blonde,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,gabbys123,6796731908,5,,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Rnpetty,1685218580,5,brown,black,dark,2209799,194.3641975308642,137.96836419753086,111.08873456790124
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LilyVivienne,1230773838,5,hazel,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shalibear,6065488730,5,brown,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,crossman2588,1705170924,5,brown,brunette,olive,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,gillyrock17,23184519092,5,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,candicee123,2597702126,5,brown,black,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,,6408395284,5,brown,brunette,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,aprilsarah,20817045161,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jelly302,1326381880,5,brown,black,olive,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Panda04,1902507769,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,siudein,1517030871,5,brown,black,olive,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Rach121990,25143042813,5,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,toriPoff,2811292484,5,green,blonde,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lyenes,1112492266,5,brown,black,deep,2209849,228.0756172839506,165.82716049382717,129.4976851851852
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HannyJ,2844043243,5,blue,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,laurawlc,1202868849,5,green,brunette,medium,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,claud2812005,1978236438,5,green,brunette,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Julieblahblah,6301595088,5,green,blonde,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,oliveemarie,1326816485,5,brown,auburn,medium,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lyssarose20,2821919848,5,blue,blonde,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MarisaDavisson,8444222041,5,green,black,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jsully0918,22314134724,5,brown,brunette,medium,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,freshdejavu,6309207717,5,brown,black,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,luvmakeup4er,927899489,5,brown,brunette,olive,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dreaVL,5174444923,5,brown,blonde,olive,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,amandagw557072,6582823865,5,blue,blonde,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,PeachWood,6507575454,5,blue,blonde,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,elbu,1851552649,5,brown,brunette,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,adorablefreak87,10364073885,5,hazel,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MorganMorgan13,7470003184,5,hazel,red,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,madamgob,7793391080,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CDFerg,6412448064,5,brown,black,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kleath1990,5277475142,5,blue,brunette,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,astriqui,12784684365,5,brown,brunette,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,PolishPixy,10273280375,5,green,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LiaMichelle,1537341136,5,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kimber1017,2588392254,5,hazel,brunette,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,captaincj,9359037149,5,brown,brunette,porcelain,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CuteNose,7292270541,5,blue,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,EllynD,7467856036,5,green,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dustyryan,6591952079,5,green,brunette,light,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MistryN12,10287307472,5,brown,black,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ketsianne,5239835587,5,hazel,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kimmyjase2,905300115,5,green,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CorinaRina42588,6646876992,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AAEddie,25161264172,5,brown,black,dark,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Julayye,5765729445,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,pandorabeauty,7999595182,5,brown,brunette,light,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,customer12321,1309464048,5,brown,brunette,deep,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LLLAURENNNNN,1334063457,5,hazel,auburn,tan,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Sabi85,2259977699,5,green,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,franciagastelum,5983599601,5,brown,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shaylady65,24298178567,5,brown,black,dark,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Chuie,2605216847,5,hazel,brunette,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,frantam,6905895488,5,hazel,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Glitzy117,1458066762,5,brown,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,doxiemom93,5986955165,5,hazel,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,l143,1648038725,5,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Bulad24,1415511991,5,brown,black,olive,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HooosDare,1292367155,5,blue,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,arianaanae,11793541598,5,brown,black,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Missadinac,1697113962,5,hazel,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Syma08,2457536537,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,JennyJeanpie,6728285334,5,brown,brunette,dark,2209799,194.3641975308642,137.96836419753086,111.08873456790124
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,SiJcpEmployee,2081531886,5,blue,brunette,light,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,alexandra893,6067591684,5,brown,black,olive,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,JCaryll,7193637268,5,brown,brunette,tan,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,darlav104,23263035306,5,hazel,brunette,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kyliegirl2010,1771468378,5,blue,blonde,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Mar077,1390694071,5,brown,blonde,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AliRR,2252401543,5,blue,black,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,issabellyy,5874960494,5,hazel,black,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lizzzieeee,23231463558,5,brown,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,xici36,1668555149,5,brown,brunette,tan,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Monicorre7,5155878766,5,green,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,pcolasteph,7407769199,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,brianapaola,5389142502,5,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,chelsmasta,10708444253,5,brown,black,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kgrewal,5949273616,5,brown,black,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AndieF1,1548651283,5,blue,blonde,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cynabuns,1315809225,5,blue,black,olive,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,stylezgirl,6645564187,5,hazel,black,light,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,hjc22,10897162046,5,green,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nurseamy22,1796039052,5,hazel,blonde,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,davadenyelle,5310753945,5,green,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,gypsyrogue,2008142731,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,meganduim,5243772135,5,brown,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,KarenRene,6684959418,5,blue,blonde,light,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sarafarooq21,6689968979,5,brown,black,medium,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,missnitwhit75,12054027162,5,brown,brunette,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sweetocean,6952199570,5,brown,brunette,medium,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MrsCadarette,5790702808,5,blue,blonde,fair,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cwinner16,2592131733,5,blue,blonde,light,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Shellyshellss83,12677720932,5,green,blonde,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,pookums,5477625386,5,blue,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,JordenMichele,8812264628,5,green,blonde,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shanfoley,1929343061,5,hazel,blonde,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AanaK,1553033308,5,green,black,tan,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lexi8194,10442562208,5,green,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,RachelRuss,11244269688,5,hazel,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
