Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Monogrammama1,10790403193,5,brown,brunette,porcelain,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,breannaj,2804398063,5,blue,blonde,fair,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,JBeautyInsider,20559487721,5,brown,black,porcelain,1969518,221.64814814814815,68.04552469135803,62.72067901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MelPorte,2157574591,5,hazel,brunette,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,samanthalopes,11167769821,5,hazel,brunette,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,mommymaysoonisa,6717021236,5,brown,auburn,medium,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,girlgia,1324333121,5,green,red,light,1969682,135.45987654320987,90.51851851851852,101.79629629629629
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ninaa321,1552685023,5,brown,brunette,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,meshasakura,8636266303,5,,blonde,fair,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,NicoleVIB,5267500785,5,blue,blonde,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cin00,5845038855,5,brown,brunette,tan,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,simplyval,8644391854,5,brown,brunette,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LeeceAbee,11163132951,5,brown,brunette,porcelain,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Catrachigringa,7055504994,5,brown,brunette,fair,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Odet,5781825526,5,brown,brunette,olive,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,BahamianLily,9970729809,5,brown,brunette,tan,1969526,182.59953703703704,54.20987654320987,93.53317901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kleeeeea,10723605749,5,brown,blonde,fair,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MandyMart,5117067322,5,brown,black,fair,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ruth5,1627736565,5,brown,black,tan,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,julyallie,23394336128,5,green,blonde,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Marialfredo,11364593151,5,brown,brunette,medium,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,cathclaire,6637150209,5,blue,blonde,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,karalou,21406681253,5,hazel,brunette,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,hannaf9,6240471793,5,brown,brunette,light,1969567,210.6141975308642,70.81867283950618,48.96527777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ltgoat,9803946365,5,brown,brunette,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,TamTam01,910286706,5,brown,black,tan,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Sandraliwo,6491711230,5,brown,black,fair,1969641,220.7716049382716,81.65817901234568,49.73996913580247
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,pHo7,1217120300,5,brown,auburn,porcelain,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,darlyndar,6853730013,5,brown,brunette,olive,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,shellknick,6932092669,5,green,brunette,light,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kellytow,1522693389,5,brown,brunette,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,SF321,5485679763,5,brown,blonde,fair,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,darlyndar,6853730013,5,brown,brunette,olive,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,nasreed,2703011792,5,brown,auburn,deep,1969641,220.7716049382716,81.65817901234568,49.73996913580247
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Alice0821,6453065994,5,brown,black,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Miracle77,5392986650,5,brown,brunette,olive,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,lovemecrew,2483358408,5,blue,blonde,porcelain,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,funfourme,1376195072,5,brown,brunette,fair,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,glamgirl454,1553378516,5,blue,blonde,fair,1969641,220.7716049382716,81.65817901234568,49.73996913580247
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ppasch,6177900831,5,brown,gray,medium,1969484,100.6574074074074,58.34567901234568,70.70987654320987
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,eyelashissues,7660331733,5,blue,blonde,light,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,leaveit2thebeav,1407112641,5,green,blonde,porcelain,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Stepheze,5332152991,5,brown,auburn,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Laura225,7387748412,5,brown,black,medium,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Nkikistyl3,10509171477,5,brown,black,deep,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,nycglossaddict,1366865994,5,brown,blonde,medium,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,bonayun,2326214319,5,brown,brunette,medium,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Savvvss,9981209185,5,blue,blonde,fair,1969476,130.81404320987653,83.33873456790124,78.82947530864197
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,logdawg,2766200595,5,blue,brunette,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LuisaTeca,9348184296,5,brown,brunette,deep,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cpotts15,1991385686,5,brown,brunette,fair,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,DoxieSoph92,1543882756,5,blue,blonde,porcelain,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,RationalBeauty,5096274239,5,green,brunette,porcelain,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,aaroxan,5333164384,5,brown,black,tan,1969484,100.6574074074074,58.34567901234568,70.70987654320987
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,julayyx33,1517599748,5,brown,black,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Shioryy,5212320905,5,brown,gray,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Nkikistyl3,10509171477,5,brown,black,deep,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LeeKa01,12575997726,5,brown,brunette,fair,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,michellethn,2721994361,5,brown,black,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,samanthalopes,11167769821,5,hazel,brunette,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,trami2,1813812953,5,brown,black,medium,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,meekapeeka,1881891220,5,brown,black,fair,1969518,221.64814814814815,68.04552469135803,62.72067901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,eyelashissues,7660331733,5,blue,blonde,light,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,BOMBSHELBRBEDOL,5901218237,5,green,blonde,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Stepheze,5332152991,5,brown,auburn,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,maybeMakeup,5081285202,5,brown,brunette,medium,1969526,182.59953703703704,54.20987654320987,93.53317901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,HAutumn19,8250808225,5,blue,brunette,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,originalc,757471088,5,green,blonde,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,bonayun,2326214319,5,brown,brunette,medium,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,kdott,7413723688,5,brown,brunette,tan,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Toritot,2380606630,5,hazel,blonde,light,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,cathclaire,6637150209,5,blue,blonde,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jenrn68,1296050562,5,blue,blonde,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MakeupbyMurry04,2285682625,5,brown,brunette,medium,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,veethedevil,8188732377,5,brown,black,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Marzy2013,6634884009,5,brown,brunette,tan,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cin00,5845038855,5,brown,brunette,tan,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Sarahevb1996,8362278616,5,green,red,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,leaveit2thebeav,1407112641,5,green,blonde,porcelain,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,wwjackie,1386066038,5,green,blonde,medium,1969526,182.59953703703704,54.20987654320987,93.53317901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AppleApple233,6883841818,5,brown,black,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,TamTam01,910286706,5,brown,black,tan,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AdrianneMonique,6416150940,5,brown,brunette,medium,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,marbella0216,1793930937,5,brown,black,olive,1969575,229.20679012345678,40.39660493827161,54.39969135802469
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Aaandy,8976780549,5,brown,black,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,partialtopink,1410430387,5,hazel,brunette,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ghostgirlfriend,5784100544,5,brown,black,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,NickyWong92,2784148260,5,brown,black,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,SweetieSav,2753173200,5,blue,auburn,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ltgoat,9803946365,5,brown,brunette,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,SchausW,9859509728,5,brown,black,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Kkxng826,10795374304,5,brown,black,dark,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cayly,11324916649,5,brown,black,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,polinna777,21948920306,5,brown,black,olive,2352367,200.195987654321,57.20987654320987,63.95216049382716
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jesscollier,9359008196,5,brown,brunette,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,maddyox,9369698110,5,blue,blonde,light,2121259,145.60108024691357,89.5324074074074,75.52777777777777
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ALynn1991,2549982456,5,brown,black,medium,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,junebeadbug,2461790361,5,brown,auburn,fair,1969567,210.6141975308642,70.81867283950618,48.96527777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Purricles,5156487945,5,brown,brunette,light,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,NamaBabs,2559565566,5,green,blonde,light,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Mickie11,21864847114,5,brown,auburn,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,FashionistaLab,2044636768,5,brown,black,dark,2121234,171.41743827160494,32.973765432098766,57.12808641975309
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LeighWin,2357043766,5,blue,brunette,porcelain,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,katelyndee,7779749365,5,brown,black,olive,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cici3705,2078209591,5,brown,brunette,tan,1969476,130.81404320987653,83.33873456790124,78.82947530864197
