Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Sheer Glow Foundation,47.0,cassyp93,8566500857,5,hazel,brunette,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,kayleighjia,21325058757,5,brown,black,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,thisisdess,9231429339,5,green,auburn,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Leah8,6647379070,5,brown,auburn,fair,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,shazle0711,1473330967,5,hazel,auburn,medium,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,jemma,1269997037,5,brown,brunette,dark,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,djpina,2271121688,5,blue,blonde,light,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,Shelby429,2741955090,5,hazel,brunette,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,lmd808,1757063132,5,green,brunette,light,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,Dev211998,2590632106,5,green,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,AnniesBoobs,2163890399,5,brown,brunette,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,,7008349478,5,brown,brunette,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ewatso6r,10508290447,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,nina0601,5387003191,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,BrenBren37134,10266559427,5,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,EvangelineMolly,6958457417,5,blue,red,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,longRn,24575395855,5,brown,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,jen101,1288462295,5,blue,red,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,skhan91,5352024249,5,brown,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,lydiacote,7553593005,5,brown,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,silk2003,1556377669,5,brown,brunette,olive,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,siddydakiddy,6614916416,5,brown,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,mizcollins12,7310053625,5,blue,auburn,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,samazon,9057823530,5,,,medium,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,corangel,6377624683,5,brown,black,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,AshVines,7557032369,5,green,blonde,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,liz9214,8118889087,5,brown,black,fair,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,renealise,6587208175,5,brown,black,dark,1208651,126.99228395061728,67.59876543209876,44.016975308641975
foundation-makeup,NARS Sheer Glow Foundation,47.0,KitCatkay,11068706299,5,brown,black,deep,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,RuthEsparza,8362266381,5,brown,black,medium,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,MissChisom,6742355242,5,brown,black,dark,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,beatintexas,2838674015,5,brown,black,dark,1384460,177.75462962962962,122.7608024691358,95.62268518518519
foundation-makeup,NARS Sheer Glow Foundation,47.0,ripsei,1916494452,5,brown,black,deep,1384460,177.75462962962962,122.7608024691358,95.62268518518519
foundation-makeup,NARS Sheer Glow Foundation,47.0,knaya,9995187165,5,green,black,medium,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,mohkneek,5612267523,5,brown,black,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,mistynicolexoxo,2347182165,5,blue,red,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,tinkerbelluver,1193305937,5,hazel,brunette,tan,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,angpao,9994342288,5,brown,black,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,amber84,1976001373,5,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,TeoTeia,22820473093,5,hazel,blonde,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,AngeMorando13,7657446357,5,brown,brunette,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,caspergirl,1572973929,5,blue,blonde,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,gesell,1464410529,5,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,LexusfromTexas,22084230616,5,brown,black,deep,2165744,216.73070987654322,176.54012345679013,139.3341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,GingerKelly,5634541849,5,green,red,fair,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lovelymoi,10588944480,5,brown,brunette,medium,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,jessyk91,8409501621,5,brown,brunette,medium,2170637,226.94984567901236,189.41358024691357,156.20447530864197
foundation-makeup,NARS Sheer Glow Foundation,47.0,davidLO123,9075527849,5,brown,black,tan,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,jelise16,7044534764,5,green,blonde,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,keegirl,5309625362,5,brown,black,dark,2165769,220.48842592592592,179.11111111111111,144.71527777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,sabrinamorgan,2119281238,5,brown,black,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,SssabrinaP,2478160690,5,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,HeatherVN,2325102012,5,green,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,boybuttbumlover,12426655957,5,hazel,brunette,medium,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,girlegirlx,1478947960,5,green,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,nyctemptress,1291514884,5,hazel,brunette,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sharonkim96,6983770409,5,brown,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,NikkiE123,1924865507,5,blue,blonde,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,AvrilMarie011,2100853688,5,brown,black,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,itsmekatie,9177410463,5,hazel,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ashlyndelane,5529327967,5,brown,brunette,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,DCEmily21,1780811756,5,hazel,auburn,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,Naibermudez,11134030988,5,brown,black,tan,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,cee165,2168943863,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,brittyfly,5653175214,5,green,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,lol20075,10391860097,5,brown,red,olive,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alliekoala,7637758027,5,brown,auburn,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,VicBess,1669993460,5,blue,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,babbyyash,1586740933,5,brown,blonde,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,RobinLovely,7891613027,5,brown,brunette,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,magswell,5397600325,5,brown,brunette,light,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mluvvv,7141741215,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Brionna1218,11235327467,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,mav112090,8071016759,5,blue,blonde,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,nothudabeauty,7272701889,5,brown,brunette,medium,2165736,224.95524691358025,190.15972222222223,158.4969135802469
foundation-makeup,NARS Sheer Glow Foundation,47.0,jra82,6725939866,5,hazel,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,ShobhaBeauty,5526999159,5,,black,dark,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,sadieelaine,1042812660,5,hazel,brunette,fair,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,hannahriggins,7377620436,5,blue,brunette,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,gandygirl,6366998069,5,hazel,brunette,light,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Therealrere,7910985071,5,brown,black,medium,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,pertinacity,6016563487,5,brown,black,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,brookexkathryn,5458556763,5,green,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,semasema,9634861278,5,hazel,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,maleja26,7395033512,5,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,MayaR08,8325426851,5,brown,brunette,medium,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,MrsChantalJos,6609575689,5,brown,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,loamurphy,1310765420,5,brown,blonde,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,lexiratzburg,6035388358,5,hazel,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sonjapep,10223590031,5,blue,blonde,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Aglob,2126450678,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,sukh23,23702255479,5,brown,blonde,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sophie1992,2169863000,5,brown,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,misskarta,5711087777,5,blue,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,eveyoux,8844627795,5,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,BoBamy,2179743409,5,hazel,blonde,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,MiamiMolly,2745681087,5,blue,blonde,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,annikabhananker,8517478172,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,HollyQuinnzel,7525876381,5,brown,brunette,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,ririlew,8613098545,5,brown,black,dark,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,sasultan,7193716675,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,lololuvsbeauty,6337851666,5,brown,auburn,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,BoBamy,2179743409,5,hazel,blonde,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,pooey,1942005840,5,hazel,brunette,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,chellesnguyen,6516342172,5,brown,red,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,angeclar,6428466460,5,brown,black,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,lol20075,10391860097,5,brown,red,olive,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,DCEmily21,1780811756,5,hazel,auburn,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,sfogss,6699540807,5,brown,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,hemiketals,1052590092,5,brown,black,tan,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,BrookeBG,5169467598,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,SteshaB,5925860322,5,hazel,black,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,sasultan,7193716675,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,mav112090,8071016759,5,blue,blonde,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lovelymoi,10588944480,5,brown,brunette,medium,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,sabrinamorgan,2119281238,5,brown,black,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,boybuttbumlover,12426655957,5,hazel,brunette,medium,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kazia1,11122759939,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,ririlew,8613098545,5,brown,black,dark,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,babbyyash,1586740933,5,brown,blonde,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,LexusfromTexas,22084230616,5,brown,black,deep,2165744,216.73070987654322,176.54012345679013,139.3341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,GingerKelly,5634541849,5,green,red,fair,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,nmaf,5100960695,5,brown,black,deep,2165751,210.26697530864197,167.04475308641975,124.47453703703704
foundation-makeup,NARS Sheer Glow Foundation,47.0,angpao,9994342288,5,brown,black,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Erika347,9151887585,5,hazel,brunette,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kay06,7452275435,5,brown,black,deep,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,pris56,937745289,5,brown,brunette,light,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,DanielleAlena,1616480162,5,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,AshaTr,5826194227,5,brown,black,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Candygirl212223,2180463903,5,brown,brunette,olive,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Vg0120,1549165273,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,JWorden,22737605574,5,brown,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,makeupmida,7677071080,5,brown,black,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Shera215,12750264068,5,,black,olive,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,NahidR,21855377921,5,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,sfogss,6699540807,5,brown,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,alexiaaaaaaa,6065758275,5,hazel,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,rosiemayen,1917035161,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Redlipstickx3,11295980391,5,blue,brunette,fair,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,gigidiele,21615966838,5,hazel,brunette,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,cmnjtx,1360723096,5,hazel,blonde,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,MandyThu,1114278066,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,PaulinaKap,5166846606,5,blue,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,SteshaB,5925860322,5,hazel,black,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Adri0292,7141077299,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,jennahba,5504450739,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,emilyralphh,6084996932,5,brown,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nikkywood,10415938728,5,hazel,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MickeeT,5123585287,5,,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,RV45,5640358451,5,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,graciecat19,6114419736,5,green,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,umhussain,22013640568,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Serenitym82,21347846089,5,brown,brunette,tan,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mila411,7241832273,5,brown,black,ebony,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,annmarthedal,21057124474,5,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,samdra,9894308112,5,green,brunette,,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nikkywood,10415938728,5,hazel,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,texaslexis,1638680879,5,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,jennahba,5504450739,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,liz9214,8118889087,5,brown,black,fair,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,SssabrinaP,2478160690,5,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MayaR08,8325426851,5,brown,brunette,medium,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,KitCatkay,11068706299,5,brown,black,deep,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,Emily4003,9075606708,5,blue,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,renealise,6587208175,5,brown,black,dark,1208651,126.99228395061728,67.59876543209876,44.016975308641975
foundation-makeup,NARS Sheer Glow Foundation,47.0,MiamiMolly,2745681087,5,blue,blonde,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,knaya,9995187165,5,green,black,medium,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,DianeMatute,25370514829,5,brown,black,medium,2165744,216.73070987654322,176.54012345679013,139.3341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,o1honey,1769036255,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sonjapep,10223590031,5,blue,blonde,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,keegirl,5309625362,5,brown,black,dark,2165769,220.48842592592592,179.11111111111111,144.71527777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,MickeeT,5123585287,5,,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,nyctemptress,1291514884,5,hazel,brunette,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mitz17,9981202663,5,brown,black,tan,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Candygirl212223,2180463903,5,brown,brunette,olive,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,mistynicolexoxo,2347182165,5,blue,red,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lex19977,8293270219,5,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,jessyk91,8409501621,5,brown,brunette,medium,2170637,226.94984567901236,189.41358024691357,156.20447530864197
foundation-makeup,NARS Sheer Glow Foundation,47.0,davidLO123,9075527849,5,brown,black,tan,1202225,239.27546296296296,211.48302469135803,181.27777777777777
