Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MarySa24,10215097031,5,green,auburn,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Karilzb,8333406636,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SarahGoree,7463052734,5,blue,brunette,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Katyaaaaa,2698993045,5,hazel,blonde,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,catmiguel1,5074923095,5,brown,brunette,tan,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jordanmcglynn,7929430732,5,hazel,brunette,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,pg29s,1764045983,5,green,auburn,porcelain,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CoffeeB4Humans,1540141670,5,blue,blonde,fair,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MakeupByDes,11781985805,5,brown,auburn,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cakener,5255944941,5,brown,black,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hb000,12943810609,5,,,,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AngieBee2,11153382792,5,brown,black,deep,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Cooorrie,12385597083,5,blue,,porcelain,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kohley,10909024081,5,blue,blonde,medium,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,RiniVe,1475408082,5,brown,black,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Stella138,2167182941,5,brown,black,olive,2304368,120.86805555555556,46.00077160493827,50.01311728395062
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BandomTrash,12327490739,5,green,black,fair,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,5431260rana,10145541368,5,brown,brunette,fair,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,5431260rana,10145541368,5,brown,brunette,fair,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Naomi007,10123462276,5,brown,black,deep,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,socallmeKK,1552876300,5,brown,brunette,olive,1817030,198.179012345679,121.00308641975309,129.66975308641975
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Timla,5232378050,5,brown,black,fair,2029015,205.45756172839506,110.24382716049382,79.2824074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kaijubutt,2047972194,5,brown,black,fair,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DoctorInCA,2382241120,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JazQ,1704030842,5,brown,black,light,2028983,86.98302469135803,78.22376543209876,79.14351851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cinamon,1572976561,5,brown,red,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hipakrit,1880801076,5,brown,brunette,medium,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AnaZap,7861899028,5,green,brunette,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,GrowlingAraknid,10350087866,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ssecondcost,5244698023,5,blue,brunette,light,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,loriedavis23,5981822982,5,blue,blonde,light,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ep3Arely,6521670273,5,brown,black,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,atleeeey,2577991962,5,blue,red,fair,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MikNik,21824942456,5,brown,black,medium,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LolaG36,8325422842,5,brown,brunette,olive,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AsnGirl92,1857994502,5,brown,black,olive,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Coviello,8139777737,5,green,brunette,medium,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NettieMyrel,1851453385,5,brown,black,dark,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,inlustris,11324943321,5,blue,black,fair,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rachelkarina,2157572759,5,brown,brunette,porcelain,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,follerouse,25505278894,5,blue,red,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Breanna2018,10660908089,5,blue,brunette,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Guipipia,8833703808,5,brown,black,tan,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LeeAiLun,9026540043,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CinDM,22294206168,5,hazel,gray,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,fabuls,1613973303,5,brown,black,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Olivia3645,8449585561,5,hazel,auburn,porcelain,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,moneyT,11469383694,5,brown,black,dark,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KLCh,6676146117,5,brown,black,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MaisieGW27,10248964045,5,hazel,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LizzyGal,1998203583,5,brown,black,deep,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,rsc109,2077002116,5,brown,black,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KristinaBoss,22986710923,5,hazel,brunette,medium,2304368,120.86805555555556,46.00077160493827,50.01311728395062
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kristinaventi,2498694148,5,brown,black,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,greek,1525920660,5,brown,blonde,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,potatobutt,8210253944,5,,gray,porcelain,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Isabel,1456789159,5,brown,brunette,medium,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yardigal,10061943705,5,brown,black,dark,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MsDulcexx,2851989510,5,brown,blonde,tan,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,srazakk,6837305002,5,brown,black,olive,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KVSQZ,2544561862,5,brown,red,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SkinFreak67,11366148654,5,blue,blonde,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MsKilljoy,10091898071,5,hazel,red,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,attempthundred,7444785440,5,brown,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PrettyPrettyS,1644195566,5,blue,auburn,porcelain,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kimoanh,1774715310,5,brown,black,medium,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mandi1030,6341917933,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,psychodelic101,5129095890,5,green,blonde,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,fancydeer,9186331708,5,hazel,brunette,porcelain,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BrookieRN,7694383267,5,hazel,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tasha614,2146833579,5,brown,black,olive,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cammybiss,2442535162,5,brown,brunette,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ChromaticUnicor,1019195916,5,brown,brunette,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Busybeast,23584354847,5,brown,brunette,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,17Nelly,6727404475,5,brown,brunette,fair,2037760,180.7554012345679,110.37268518518519,76.98996913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Late2theParty,11237402987,5,brown,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,blondiebear,2758721189,5,hazel,blonde,fair,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LunaCloud,6687234169,5,brown,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AnaOrtega,9521464811,5,brown,brunette,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Chalance,9266331334,5,brown,black,olive,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Whit82,11560512479,5,blue,blonde,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nminette,1322774015,5,blue,blonde,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MakeupFan1211,1316180799,5,hazel,brunette,fair,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,eevacc,9169898949,5,brown,black,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Inchu,9203633519,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CarmellaRose,5772993634,5,brown,black,olive,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nikrae1026,10712004433,5,green,red,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,haag07,2010354401,5,green,blonde,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,StefieLove,6107908151,5,brown,black,olive,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Redcherry19,6525683231,5,brown,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MJ824,12217502272,5,blue,brunette,light,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Vintagescreams,7084957207,5,green,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KyronKay,6110963718,5,brown,black,dark,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,keevs,1330402428,5,,black,olive,2028991,201.50385802469137,74.70987654320987,72.93518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nyla4591,5060866408,5,hazel,auburn,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MegzzasaurusRex,11790880258,5,blue,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LauraD9,6026441506,5,green,blonde,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lipstickhunni,8379377640,5,brown,black,ebony,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,msslyons,1224981727,5,brown,brunette,medium,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AnniieAA,25369725139,5,brown,black,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,VegasBB,10153695576,5,blue,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Niky1916,10755193180,5,brown,black,dark,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,GlossyMatte,1960503128,5,brown,black,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,danygurlll,7173978599,5,brown,brunette,olive,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Simmmmmmm,6360329536,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lydiamartin,21391245019,5,hazel,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,candice11212,1528356163,5,brown,black,dark,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,khaa,6028757576,5,brown,black,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ashley0623,5385018197,5,hazel,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,gnomemanknows,5496586825,5,blue,blonde,porcelain,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MUNaturalist,5645993935,5,brown,auburn,dark,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hb000,12943810609,5,,,,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hannaram24,9204470720,5,brown,black,medium,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,abbysux,6552490699,5,hazel,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,clairebryl,12607052471,5,hazel,brunette,porcelain,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yungbougie,1715661162,5,brown,blonde,medium,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mwgymgirl,10885464563,5,brown,black,tan,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,svnnflnn,23016379904,5,blue,red,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,HeyMelissaa,2136392408,5,brown,black,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,vaaals,6955743752,5,brown,brunette,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MakeupByDes,11781985805,5,brown,auburn,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jban,1173860814,5,hazel,brunette,medium,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cottagegyrl,2536278013,5,brown,brunette,fair,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jghoston0503,6443995651,5,brown,black,deep,2028983,86.98302469135803,78.22376543209876,79.14351851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sflewes21,6413421567,5,hazel,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Johnnny5,6104465089,5,blue,brunette,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lauren802,2837142542,5,blue,blonde,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AG22,1245978540,5,brown,brunette,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,leslieeileen,9977875715,5,brown,blonde,fair,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Neelam86,10399748528,5,brown,brunette,tan,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DemiGod,8427475049,5,brown,black,ebony,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,TheeDMC,6992689394,5,brown,auburn,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,erinjanel,5888386892,5,green,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xkatharos,9148201089,5,green,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Angelique19,11467373896,5,hazel,red,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Bianca7,5120512793,5,brown,brunette,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nenamke,2086654004,5,brown,brunette,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,neinei,1998451238,5,hazel,auburn,porcelain,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SneakyOwl,10609008845,5,hazel,blonde,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PaulaLouise,8143839033,5,blue,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tajwatiee,8708261621,5,brown,black,olive,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,auraionescu,9671817796,5,brown,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,callmethebreeze,1748811020,5,,brunette,fair,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LaKr523,6181201026,5,brown,brunette,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,boowee,2478174152,5,brown,black,medium,2037760,180.7554012345679,110.37268518518519,76.98996913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CatherineLeona,8950447565,5,green,brunette,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,GORGEOUS1971,5358292430,5,hazel,brunette,olive,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,iguen,22381767964,5,brown,blonde,porcelain,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Sonia408,6025533474,5,brown,black,tan,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,teacysal,23346093598,5,hazel,blonde,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,blegenza,5498365636,5,blue,brunette,fair,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DieselEngine,12437264511,5,brown,black,deep,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AshlynnJulia,9047103759,5,blue,brunette,porcelain,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LizaAnn,2707060785,5,green,blonde,medium,2028991,201.50385802469137,74.70987654320987,72.93518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,einalemelanie,5987705260,5,brown,black,deep,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kittykate911,1414656244,5,brown,brunette,light,1817113,204.633487654321,60.454475308641975,85.0324074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,VK92,9034903428,5,brown,black,olive,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AlysonLaf,7128361173,5,green,brunette,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lacexorenee,2793684751,5,green,brunette,light,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JessLipstick,6604329324,5,green,brunette,fair,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Amandah17,6528167465,5,brown,black,olive,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jenniferzapata,6240274052,5,brown,black,olive,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,atxbeauty,1344259254,5,hazel,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lydiamartin,21391245019,5,hazel,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LeeAiLun,9026540043,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
