Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Chris2017,21993608805,5,brown,black,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,bangkels,10255345756,5,brown,brunette,tan,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Iskandaryan30,8105138238,5,brown,brunette,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,crystalmagg,1971043644,5,brown,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ShannonLeigh10,1329223223,5,hazel,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,DNikaa,6009907762,5,brown,black,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Skyrenee,1780823592,5,blue,brunette,tan,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Killav,5639655074,5,brown,black,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,michelle00718,7266461782,5,brown,brunette,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Riannak,5397479375,5,blue,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,keanaf,2137092078,5,brown,brunette,light,2184521,224.22453703703704,168.40586419753086,144.8935185185185
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,2oily,1133897465,5,brown,brunette,light,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,stephaniem70,1484600200,5,green,brunette,light,2184513,232.70293209876544,180.74382716049382,146.8618827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,shellsct37,1263824982,5,brown,brunette,medium,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,caseykasum,6800448928,5,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,amber554,7902867365,5,hazel,brunette,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,nhuddles,1542165194,5,brown,auburn,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,natashawh,7601190116,5,,black,deep,1919570,181.11805555555554,131.5702160493827,102.64429012345678
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,CrystalKate,2231065202,5,brown,black,olive,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,rieriesunshine,1250770766,5,blue,blonde,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,brobphotog,5478223425,5,hazel,brunette,fair,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Kelseyryan1,5790194102,5,brown,brunette,olive,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Angela1125,6576356794,5,hazel,brunette,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MelissaSimpson,11361557024,5,hazel,red,porcelain,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Berwoodson,6391365469,5,blue,blonde,light,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,char4355,10266894007,5,brown,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Rinrinwndrlnd,2079015207,5,brown,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Lienchuan,21770105784,5,brown,black,medium,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,gloriaxsy,6139225459,5,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MelRB,10943663701,5,blue,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Rona0205,10068120781,5,brown,black,deep,1919570,181.11805555555554,131.5702160493827,102.64429012345678
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,zynay,6552143918,5,brown,black,tan,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LauraLion,2730225465,5,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,rierieq,2288455083,5,brown,black,olive,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MUAbrooke,8448030939,5,hazel,red,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Sulme,7335976573,5,brown,black,light,2184620,231.70987654320987,172.7854938271605,144.28780864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BeautyDealLvr,6914304646,5,green,blonde,medium,2184620,231.70987654320987,172.7854938271605,144.28780864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Milalipsticks,5338015127,5,hazel,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,daisybeck,8926542595,5,blue,brunette,medium,2184554,212.88503086419752,153.54552469135803,123.94444444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KittyMPryde,20222837575,5,gray,blonde,light,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Beauryan5,9062303633,5,green,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AngieHiney,6892665614,5,green,brunette,medium,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,NinaCocco,1902612712,5,brown,black,olive,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MrsViolena,10376021861,5,brown,black,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,therealkatsmeow,1372794871,5,green,auburn,medium,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Sephora85Maven,6333972032,5,hazel,brunette,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,majabunaja,6384068984,5,brown,brunette,tan,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ashmca,1446702470,5,blue,blonde,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AshliKleier,12404749103,5,hazel,brunette,medium,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,afaute14,6912155611,5,hazel,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tori15,5178397791,5,brown,black,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,corrine2203,1387384174,5,blue,blonde,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,NatKois,6019786396,5,blue,brunette,light,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,shelui4,1074454469,5,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BigIslandBabe,5093575570,5,hazel,blonde,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tbui92,10090500834,5,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,smaya2810,9823903471,5,hazel,blonde,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Moremakupplz,12193293121,5,green,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,annaisamzng,1345038107,5,brown,black,deep,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KittyKat1317,10601712293,5,hazel,blonde,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,stacefacemarie,1807544796,5,blue,blonde,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,taybarjohn,5898524199,5,green,blonde,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,annaisamzng,1345038107,5,brown,black,deep,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KittyKat1317,10601712293,5,hazel,blonde,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,stacefacemarie,1807544796,5,blue,blonde,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ANGNAV,7894568085,5,brown,brunette,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ProfNat,1772223591,5,brown,brunette,olive,1919570,181.11805555555554,131.5702160493827,102.64429012345678
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,OilySkin1,2612942108,5,blue,blonde,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AleHarnish,2771372918,5,brown,brunette,olive,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tbui92,10090500834,5,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Bellfrack,7360290430,5,brown,brunette,light,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jk1971,7197217237,5,blue,brunette,fair,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LexBeautySavant,10956841534,5,blue,black,fair,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Schooby,5867079050,5,brown,brunette,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JillFB,1691683553,5,blue,blonde,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,statsn3rdgirl,8020876379,5,green,auburn,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,majabunaja,6384068984,5,brown,brunette,tan,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,megannyc4,6520468176,5,hazel,brunette,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,RebeccaNg,10045011300,5,brown,black,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,smaya2810,9823903471,5,hazel,blonde,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Karin3166,6104713170,5,brown,black,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JessyyBee,6809832600,5,hazel,brunette,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tgornish,9252449461,5,blue,blonde,medium,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BBlogger1031,5107218799,5,blue,brunette,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JenetteS,6063209071,5,hazel,red,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,pclmfdn,11184266466,5,blue,gray,fair,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ellyvictoria,9965507254,5,brown,black,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Moremakupplz,12193293121,5,green,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,crystalcam,907886006,5,brown,black,dark,1919554,182.18595679012347,123.72376543209876,88.75462962962963
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,angiehm,1619085040,5,brown,black,olive,1919570,181.11805555555554,131.5702160493827,102.64429012345678
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LeonaLi,7809357046,5,brown,brunette,porcelain,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Darka,1568087994,5,brown,black,tan,1919554,182.18595679012347,123.72376543209876,88.75462962962963
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,cocoajanelle,1669993879,4,brown,brunette,dark,1919521,161.03395061728395,104.57098765432099,89.24305555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,artemisgem,2157973042,4,green,brunette,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,isaabelm,5488717484,4,brown,blonde,tan,2184539,213.85030864197532,157.38888888888889,140.60030864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tongxiaowei,9598789156,4,hazel,auburn,fair,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,C4ssandraa,8249774785,4,brown,brunette,medium,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KRoachie,5205156396,4,brown,brunette,dark,1919547,177.90740740740742,116.89043209876543,80.5324074074074
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,goldyorkie,1252187366,4,brown,brunette,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jenleet,1702291164,4,blue,blonde,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Lizzzzzzza,11034526457,4,green,brunette,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Lachesis127,6967865345,4,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MakeupInSFC,5221861412,4,brown,black,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,aprilmae76,876771001,4,green,brunette,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,annesane,8936002602,4,blue,brunette,olive,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,DreaRenee,1145617862,4,brown,brunette,tan,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,TRIBECALADY,6309974888,4,green,blonde,light,2184521,224.22453703703704,168.40586419753086,144.8935185185185
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,angieburgs,6133570638,4,green,auburn,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Aread,1314600951,4,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,taylormk,8786549568,4,hazel,brunette,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JennetteC,5801316395,4,brown,brunette,ebony,1919539,158.7476851851852,113.79861111111111,87.44753086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,soonerdiva,1069606832,4,brown,black,dark,2184596,180.46527777777777,115.63503086419753,96.88734567901234
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lreilly,8775999502,4,green,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,SkinnyWolfy,24957152748,4,brown,brunette,medium,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KPotsAndPans,9134651225,4,green,red,porcelain,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Jodiarch,6303217583,4,brown,brunette,light,2184513,232.70293209876544,180.74382716049382,146.8618827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,KPotsAndPans,9134651225,4,green,red,porcelain,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,bkelliott,2517370284,4,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,tyrerim,8714167185,4,brown,red,deep,1919562,189.11882716049382,130.16820987654322,102.0246913580247
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Kim1972,1061529664,4,blue,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BrittneyHunt,1867923275,4,brown,brunette,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JJ2654,7624991757,4,hazel,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sumariev,8458851279,4,hazel,brunette,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,littlepunky,1049133922,4,brown,brunette,olive,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ashesmay,5077481344,4,green,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,asfo,2117802428,4,brown,blonde,dark,1919539,158.7476851851852,113.79861111111111,87.44753086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lezlkoe,10480408457,4,hazel,brunette,deep,1919554,182.18595679012347,123.72376543209876,88.75462962962963
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Ssizz,1691682805,4,brown,black,fair,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,sag888,1137576086,4,brown,auburn,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JLphoto,6389012983,4,brown,black,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Jodiarch,6303217583,4,brown,brunette,light,2184513,232.70293209876544,180.74382716049382,146.8618827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,isaabelm,5488717484,4,brown,blonde,tan,2184539,213.85030864197532,157.38888888888889,140.60030864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LegacyOfLove,1568710958,4,hazel,blonde,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,measjl56,1088916473,4,hazel,gray,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,rudeechick,1052107393,4,brown,auburn,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BetteSoleil,1136864748,4,green,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,RickGuru,21385601689,4,blue,blonde,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LindaNNYC,1206796734,4,brown,brunette,medium,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Jujicakes,1142079414,4,brown,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Loristori,1680300990,4,green,black,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Kyarms,5240971700,4,hazel,blonde,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,camillesuns,21938869713,4,brown,black,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,zoeelizabeth,2685214028,4,green,brunette,fair,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Calcustomer,6542852255,4,brown,black,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,isabelladance,1310241733,4,hazel,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,naomiaileen,2658296247,4,brown,blonde,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,PrincessBrii,5675643559,4,brown,black,olive,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Wendy1201,9769493948,4,brown,brunette,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
