Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,gimmeallthelips,7847827118,5,green,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Keena506,10273487089,5,blue,blonde,porcelain,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,naname55,2060170474,5,blue,gray,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,theaxtmann,1930776775,5,hazel,blonde,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Olykin,21556812601,5,brown,blonde,light,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,panxbea,9472500092,5,green,blonde,light,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Richelea,1819431509,5,brown,brunette,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,floriiiiiida,6319585911,5,blue,brunette,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AlsRei,2420911833,5,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,LILEAH24,8484858495,5,brown,black,dark,2084069,162.27854938271605,117.5300925925926,86.20679012345678
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Money1,5382133347,5,brown,brunette,dark,1160464,165.41666666666666,119.23302469135803,89.60339506172839
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AndySue,1599616553,5,hazel,brunette,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Gari195,9009197728,5,brown,black,medium,1332238,241.5108024691358,210.69444444444446,175.96527777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Frioperlet,5264385041,5,brown,black,dark,1160464,165.41666666666666,119.23302469135803,89.60339506172839
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ToriKennedy,8553326782,5,blue,blonde,medium,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sari2424,8793563515,5,brown,brunette,medium,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jojo1990,1303055612,5,hazel,brunette,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Vicsta1,5430975130,5,hazel,blonde,light,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MakeupNerd7,10710708112,5,blue,blonde,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Neici123,12868940834,5,brown,black,tan,1332238,241.5108024691358,210.69444444444446,175.96527777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,fredyk,10154220873,5,hazel,brunette,porcelain,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,elj5026,1233030636,5,brown,brunette,dark,1332279,170.32407407407408,118.82021604938272,81.3695987654321
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,KaraMS,5943590955,5,green,blonde,light,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,SleepThirsty,2528810242,5,brown,brunette,fair,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,BreaOdell,2165190803,5,hazel,brunette,fair,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JudeRV,2015661825,5,brown,brunette,medium,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lindss1,10202182459,5,hazel,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MorganneAlyce,23190411777,5,hazel,blonde,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jenn5366,2867825832,5,brown,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,taradactyl13,8250824124,5,hazel,brunette,porcelain,1151166,220.8726851851852,183.383487654321,145.91203703703704
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Katien13,7075710253,5,brown,blonde,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,amlvnita,2640303993,5,green,blonde,medium,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JuliaSakura,7152186486,5,hazel,brunette,medium,2083939,246.66203703703704,223.05632716049382,211.12114197530863
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Courtimus1357,2347183376,5,hazel,brunette,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Missguid3d,22397470767,5,brown,black,dark,2084069,162.27854938271605,117.5300925925926,86.20679012345678
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Darkangel67,6291919660,5,blue,blonde,porcelain,2083947,232.39429012345678,197.3773148148148,164.86342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jougle,6981013382,5,blue,blonde,porcelain,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Mags1999,6275547431,5,brown,blonde,tan,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kayleyad,5616631969,5,blue,blonde,light,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Stephaniia,2771376720,5,brown,brunette,medium,2083921,245.1087962962963,200.695987654321,157.7685185185185
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,paris2001,9042966334,5,brown,brunette,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,jaimc,6383133897,5,brown,brunette,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,HannahSafar,12437317570,5,green,brunette,light,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Matowitz,6207143212,5,green,blonde,olive,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Marly74,10076934009,5,brown,brunette,medium,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,WilheminaGrace,20472635940,5,brown,blonde,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,bjccncclcccbc,1708370819,5,,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MarSa92,5774642896,5,hazel,brunette,light,1315050,242.60802469135803,218.27006172839506,197.2631172839506
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MelJanel,6946147259,5,green,blonde,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Rachad,10888348300,5,brown,black,light,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ablueberry,12966630457,5,blue,blonde,porcelain,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,askali,1908263677,5,brown,brunette,olive,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ablueberry,12966630457,5,blue,blonde,porcelain,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,waterlily115,9638583725,5,brown,brunette,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Rachad,10888348300,5,brown,black,light,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ANyveld,5572106693,5,green,brunette,fair,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,bjccncclcccbc,1708370819,5,,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ginas13,2089346,5,green,brunette,light,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,lennaknguyen,6212520436,5,brown,black,medium,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MsMackenzie,1625463280,5,brown,brunette,deep,1332188,207.0648148148148,166.50462962962962,122.08333333333333
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Kaygrayokay,21754476116,5,brown,black,deep,1151182,186.76774691358025,137.79783950617283,83.7229938271605
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AliLynnd,5201472914,5,brown,brunette,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,waterlily115,9638583725,5,brown,brunette,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AdlersMommy,13048594708,5,green,blonde,medium,1332246,230.08719135802468,192.61574074074073,155.81404320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Momma15,22125346825,5,blue,blonde,fair,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,lmmorris87,6796455714,5,green,brunette,light,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,SaSu,1996582841,5,green,blonde,light,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Retrodancegirl,8632746250,5,hazel,blonde,light,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,nseacoco,1241980495,5,hazel,blonde,porcelain,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Cabber,6648737307,5,hazel,brunette,fair,1315050,242.60802469135803,218.27006172839506,197.2631172839506
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ginas13,2089346,5,green,brunette,light,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,lyn2008,1149562736,5,brown,blonde,olive,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ks95,7896524147,5,brown,black,medium,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MsMackenzie,1625463280,5,brown,brunette,deep,1332188,207.0648148148148,166.50462962962962,122.08333333333333
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,vaso615,5396303439,5,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,OlderLexy,12081822827,5,hazel,brunette,light,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,DharmaD,6782855281,5,brown,black,deep,2083830,247.72067901234567,195.67361111111111,145.07947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Shelley16,5111641878,5,brown,brunette,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sarahgaudet,5320079508,5,blue,blonde,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sandrass,5101020043,5,brown,black,tan,2083848,222.85262345679013,173.0733024691358,119.42361111111111
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Ashley65,5866088653,5,green,blonde,light,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,cyn1981,20647094376,5,blue,black,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kaitmary,5092940071,5,blue,brunette,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ellachristine,10131129516,5,green,blonde,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,vstar11,5094752616,5,hazel,blonde,porcelain,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,shroygirl,10399747260,5,green,blonde,porcelain,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,danyelllll4,8769846924,5,brown,red,light,2083921,245.1087962962963,200.695987654321,157.7685185185185
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,LivBl,11185796678,5,green,red,light,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Torkylady,6303236572,4,blue,brunette,fair,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Spytfyre13,10021204494,4,blue,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,squirelyjess,5371945173,4,brown,brunette,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,laurenlenaye,1807546509,4,hazel,brunette,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,eppersos,23010428292,4,blue,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Sophiathefine,21344364656,4,green,blonde,fair,2083871,248.81712962962962,239.69907407407408,228.61342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JessieM31,25762824007,4,green,blonde,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Torkylady,6303236572,4,blue,brunette,fair,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,squirelyjess,5371945173,4,brown,brunette,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Emcam01,11656448084,4,blue,blonde,light,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,caitlinnnicole,2808751395,4,brown,brunette,medium,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JessieM31,25762824007,4,green,blonde,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,mayahawley,23486656450,4,blue,blonde,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,natso143,5875274890,4,brown,black,olive,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Spytfyre13,10021204494,4,blue,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,HardTimes,1650932010,4,blue,blonde,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,eppersos,23010428292,4,blue,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Heather87654321,7805401104,4,blue,blonde,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MelBellRN,6008885112,4,green,brunette,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ItsAsh001,11014906053,4,brown,brunette,medium,2083996,243.54243827160494,206.82638888888889,167.91666666666666
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,laurenlenaye,1807546509,4,hazel,brunette,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ThompsonGirl,6390759547,4,blue,brunette,light,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,blushedhoney,1547903988,4,hazel,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ThompsonGirl,6390759547,4,blue,brunette,light,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MissKat123,5229961915,4,hazel,brunette,medium,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Pepper65,21134990172,4,hazel,blonde,light,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,misskrenee,7611545541,4,green,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MakeupSplurge,2309675218,4,brown,brunette,deep,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,LadyPGR,5809696331,4,brown,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ladysew,1668087918,4,brown,gray,deep,1332212,202.8155864197531,143.8047839506173,90.2824074074074
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AniTambo,6173112995,4,hazel,brunette,fair,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Rachelcrist,11669635667,4,blue,red,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,BMartinez617,2036900723,4,brown,black,medium,1151174,230.41743827160494,192.10956790123456,159.9020061728395
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Kr8lyn,7202622871,4,blue,blonde,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,jannet,1658493369,4,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sharmiel,10878597920,4,green,brunette,porcelain,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,nennananenna,1339038414,4,green,black,medium,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lynn0524,5152552110,4,brown,brunette,olive,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,rebibug,21175207787,4,blue,blonde,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,CookieGirl1,2279342251,4,green,blonde,porcelain,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,msoleilc,20812573586,4,brown,brunette,light,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,BDaniels,8122243717,4,brown,brunette,fair,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,allisap,6699224368,4,green,brunette,medium,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,HyphenTalon,5077480857,4,brown,brunette,tan,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,eparvi,11225121018,4,green,blonde,light,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MDSV,5040030039,4,blue,brunette,light,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JoselyneCC,10848580922,4,brown,black,tan,1332238,241.5108024691358,210.69444444444446,175.96527777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,heyooo,21857345821,4,green,auburn,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,starjuliann,8250838949,4,green,auburn,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,QueenMeg88,1970283309,4,brown,brunette,olive,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AT45,22938750894,4,blue,blonde,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,salyabed,22398812875,4,brown,brunette,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,pearlsandlattes,22380292264,4,brown,blonde,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,tree1234,6658968439,4,green,brunette,porcelain,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jazzmine45,5133000735,4,brown,black,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,heyooo,21857345821,4,green,auburn,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,QueenMeg88,1970283309,4,brown,brunette,olive,1160431,235.06867283950618,198.53703703703704,161.43904320987653
