Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Calcustomer,6542852255,5,brown,black,medium,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,grizzy1111,2029186756,5,blue,blonde,fair,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Sunnysmom,5182597472,5,green,black,light,2176741,145.91666666666666,62.41975308641975,79.24614197530865
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,piichi,24507544334,5,brown,black,,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,bjc86,7440333234,5,brown,black,dark,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Peachleee,2841533520,5,brown,black,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,CassandraCP,2271131414,5,brown,black,medium,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,RebeccasView,8589314629,5,blue,blonde,porcelain,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,SisoBeauty,23085486213,5,brown,black,medium,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Mediadiva,1778823877,5,green,blonde,porcelain,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,mickie84,1122406150,5,green,brunette,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,andreamiro,21027313931,5,brown,black,light,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Gardinette,9062269112,5,green,black,light,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,numana32,24148863114,5,brown,blonde,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,meelzzzz,5090366900,5,brown,brunette,light,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Romilvsskincare,23565551500,5,blue,blonde,medium,2176691,159.2476851851852,68.61033950617283,90.10493827160494
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,kathrynowens04,10682564428,5,brown,brunette,medium,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,KPTMAK,1149928112,5,blue,blonde,medium,2250223,164.4814814814815,53.03086419753087,69.14274691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,ClemH,24556249395,5,hazel,auburn,light,2176758,200.45679012345678,50.402006172839506,57.95756172839506
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,marygage,10093201943,5,green,blonde,fair,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,makeupislove123,6464901354,5,brown,black,olive,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Sasagirl38,1774142720,5,brown,black,medium,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,cassybr,8795897750,5,brown,red,light,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,NYCTS,1600410761,5,blue,brunette,light,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,xdoormat,1740881117,5,green,auburn,medium,2176733,173.0841049382716,53.34567901234568,94.19907407407408
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Lemmontree22,11391449200,5,brown,black,fair,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,adubya,1290270287,5,blue,brunette,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Saperlipopette,11125805032,5,brown,brunette,medium,2176758,200.45679012345678,50.402006172839506,57.95756172839506
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,couture,1333654858,5,brown,brunette,medium,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,brehman,10287397182,5,brown,black,tan,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,rissagirl,1322205697,5,hazel,brunette,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,JuicyBinch,9771575051,5,brown,brunette,light,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Sunnisips,2667702184,5,hazel,brunette,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,andreamiro,21027313931,5,brown,black,light,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,NaomiCF,9775957239,5,hazel,brunette,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,sydtomato,2161095338,5,green,brunette,light,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,amvh,5922009874,5,green,brunette,light,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Saperlipopette,11125805032,5,brown,brunette,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,kesi4,24012386693,5,hazel,brunette,fair,2176733,173.0841049382716,53.34567901234568,94.19907407407408
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,amda,1532563689,5,green,blonde,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,sephoramorgan,9245847044,5,brown,brunette,tan,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,SunflowerBarbie,6757450726,5,brown,black,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Mikpai,6691826279,5,blue,blonde,porcelain,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,meganrose27,2526575241,5,hazel,brunette,light,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,masterofmustard,11024423783,5,brown,black,fair,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,amanda0000,8508477585,5,green,blonde,light,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,kbakker,8714256266,5,green,brunette,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,amandanikkie,6972942397,5,brown,brunette,medium,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,bostonreviewer,1134082376,5,green,black,porcelain,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,brochalynn,5284070769,5,blue,blonde,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,RAMNYC,2088380912,5,green,red,fair,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Katnya,22166747686,5,brown,brunette,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,PRGalMia,1655553053,5,brown,black,medium,2176691,159.2476851851852,68.61033950617283,90.10493827160494
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,crisx19,7395035470,4,brown,blonde,medium,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Beckster727,2172560963,4,hazel,red,olive,2176758,200.45679012345678,50.402006172839506,57.95756172839506
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Jenny2000,1138048620,4,brown,brunette,fair,2250223,164.4814814814815,53.03086419753087,69.14274691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,paecano,6330186080,4,brown,brunette,fair,2250223,164.4814814814815,53.03086419753087,69.14274691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,mesb,1132163739,4,green,auburn,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,sevenses,1900104147,4,brown,black,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,delph30,6260876226,4,hazel,auburn,porcelain,2176741,145.91666666666666,62.41975308641975,79.24614197530865
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Amanda213,5081906055,4,blue,brunette,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Poloqueen,1368820275,4,brown,brunette,medium,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,lyudmilka,5593587530,4,gray,brunette,porcelain,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Breezy4214,1530772090,4,green,brunette,medium,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,RyanMichele,1681975703,3,blue,auburn,light,2176733,173.0841049382716,53.34567901234568,94.19907407407408
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,purelybreezy,24152533096,3,green,brunette,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Tweetymarch,5729185103,3,brown,brunette,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,BrandiOs,6974556842,3,hazel,blonde,fair,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,testmakeup,900804112,3,brown,brunette,porcelain,2176709,127.23070987654322,64.79475308641975,77.43518518518519
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,julessanfran,1735762977,3,brown,brunette,medium,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,lbyrns,7700314817,3,blue,blonde,porcelain,2176733,173.0841049382716,53.34567901234568,94.19907407407408
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,snandy81,7536443780,3,brown,black,tan,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,mandora,1116194716,3,blue,brunette,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,RyanMichele,1681975703,3,blue,auburn,light,2176758,200.45679012345678,50.402006172839506,57.95756172839506
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,LuvMaknUp,1360674911,2,green,blonde,tan,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,flaviakguerra,2733782234,2,brown,brunette,light,2176725,204.5733024691358,90.3858024691358,98.66358024691358
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,gertha,1891472590,2,brown,brunette,fair,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Marina440,1821004187,1,green,brunette,light,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Meghachawla,13068767432,1,brown,black,medium,2176675,194.28009259259258,105.1628086419753,96.39506172839506
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,KiranShoker,21218868227,1,brown,black,olive,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,DanielleCherie,11299076089,1,green,blonde,fair,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,randhawa,7517941460,1,brown,black,tan,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,chechy21,2443538659,1,brown,black,medium,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,AlliYoungbld,5703382598,1,green,brunette,medium,2176741,145.91666666666666,62.41975308641975,79.24614197530865
