Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,taylhall,27549751995,5,brown,auburn,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,PalestShade,10296199838,5,blue,auburn,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MichM1221,2098980705,5,brown,blonde,deep,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SamWat,1819441609,5,green,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EvanneHippler,11034501010,5,green,red,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LauraL1218,20076603903,5,blue,blonde,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,,5170632833,5,brown,black,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jeanjacketvp,8987293007,5,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nikkid4,11889788071,5,blue,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,beachcasual,1760417582,5,blue,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nitenurse,1069201382,5,brown,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Jaguura,6295157405,5,brown,black,deep,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TeenaR,2534120212,5,brown,black,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sage94,21210147291,5,green,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kmg18,5544001644,5,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jewelieanne,1342575479,5,hazel,red,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jen101,1288462295,5,blue,red,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jhenejenn,11273890671,5,brown,brunette,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,perezncl,5077717923,5,brown,black,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AryanOooo,1338940294,5,brown,black,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,marifu,1357854841,5,brown,black,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,luv4me,2640144383,5,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nakap,1377916243,5,brown,black,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,benejess,5686289329,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,janeers,1952980922,5,brown,brunette,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,aliciawhitt,11226887207,5,brown,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ek85,6013460037,5,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,michbrum,1853751063,5,blue,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kjhdfa,1780832264,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Yuli2020,5165363805,5,brown,black,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cmeyer,1342513119,5,green,blonde,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kittymodern,1524361571,5,blue,black,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ClaraDB,21377413495,5,green,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ponybean,5225002128,5,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jennifersnyder,25248490559,5,green,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mkupqueen2,1065402435,5,blue,red,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Remy5,12978445724,5,brown,black,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,michzip,1150559718,5,hazel,blonde,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AlyssaMarieR21,7455680755,5,blue,blonde,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Zaumeyer,10943244980,5,blue,brunette,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Mangox94,6781313941,5,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,beccasnaps,972061122,5,hazel,blonde,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lindsaylou1982,1381056655,5,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,crysyz,2356056424,5,brown,black,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jbrhellokitty,1528252013,5,brown,black,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Jzhengg,5866091684,5,brown,black,tan,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kieyalaurelle,11782027471,5,,,dark,2333573,185.0077160493827,111.36882716049382,73.32561728395062
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,GatorInChicago,8534761400,5,green,blonde,light,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Pianistria,12924556512,5,brown,black,fair,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MsTippieLuv,11202501981,5,brown,black,dark,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,babydoll74,2128392749,5,blue,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,claremarie,1726912404,5,green,blonde,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,embennett722,7719022019,5,blue,blonde,porcelain,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BrittMS,5430438760,5,brown,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mbargetzi2,8442612592,5,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,svvphia,7724351904,5,hazel,blonde,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bluebeal2020,23904282621,5,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sarajay516,2154980172,5,gray,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,UglyTruth,1370803023,5,brown,brunette,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Tealdots,1571651106,5,brown,black,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Melfi,1090674275,5,green,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SumSumY,9099091326,5,brown,black,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,amyperk,1645002247,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Tamaha,25153411583,5,brown,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Lnsafron,8866150321,5,brown,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,beautynovice20,1445476376,5,blue,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ChelseaMay9007,8883027477,5,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,DenverGirl20,1884214919,5,blue,blonde,light,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KailaGard24,6652380425,5,hazel,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nicoleismyname,873077603,5,blue,blonde,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,emsue25,1545514173,5,green,brunette,olive,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sushi1111,1710602082,5,blue,blonde,fair,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,xzness,1678480027,5,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SavSav7,7654552050,5,green,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KWalshyinWa,1088701070,5,green,red,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CandiceNikki,10249627123,5,blue,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JBhalla1985,1780811525,5,brown,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TheFancyLife,2291303084,5,green,auburn,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ered,1535150542,5,blue,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JacallyL,2027053831,5,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,hlhays,11941313945,5,brown,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Ttturtle,1552206125,5,brown,black,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,brochalynn,5284070769,5,blue,blonde,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,GenesisxP,5058990737,5,brown,black,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Snoozee,1299100580,5,blue,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Rosellace,1971405257,5,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SusMc,8320825470,5,blue,blonde,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Minoblue,6497472277,5,brown,brunette,tan,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sopell99,1064074881,5,green,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bak401,1511372866,5,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,PalmBeachMom,2060828890,5,green,blonde,light,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CelesteMUA,5891553554,5,blue,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lynneeanne,964090258,5,blue,blonde,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Melanisian,25286228806,5,brown,black,deep,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bethrosa,25623446877,5,brown,black,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,zaniv,23201902527,5,green,brunette,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mosiacmind,11820130676,5,hazel,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Manny4616,9331848349,5,brown,black,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Lipamoja,12750266586,5,green,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mommaproos,24841031398,5,brown,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,edelamatre,6696738135,5,green,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,tabbypotter,1575536054,5,hazel,black,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JEV84,23033285972,5,hazel,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lmeff,8757090315,5,blue,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,missypriss90,21607138072,5,hazel,brunette,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,OLILF,1397995288,5,hazel,gray,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cbanda,11329783622,5,brown,black,tan,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,stuckinthemuck,5269136821,5,green,blonde,porcelain,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ANG3L81,20215417640,5,brown,brunette,tan,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,IloveMaurice,2726402082,5,blue,red,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MaryLee315,21504442631,5,blue,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sminz,11583321246,5,brown,brunette,olive,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mdar504,5138752977,5,brown,black,deep,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Argavan,11893161747,5,brown,auburn,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Deee8282,1949462403,5,green,auburn,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JAVB22,6165997110,5,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,natalie33,2691656842,5,green,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LissyKeller,25347744973,5,green,red,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JRaeC714,24460227680,5,hazel,auburn,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,foxk23,6847754139,5,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Cgpf,8214860272,5,blue,blonde,fair,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ck101,2664288210,5,blue,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,everblessnique,5533928531,5,brown,black,deep,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JulieNoCal,5163202780,5,,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jessiebmoon,23327032031,5,hazel,brunette,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KittenL,1312090928,5,hazel,brunette,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Luc29,2346786449,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Quinndipity,25266368691,5,brown,black,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KCogsy,2165180681,5,blue,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TheSubtleSiren,6451777997,5,,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Vanvisa,2695943796,5,brown,black,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,alexandraeva,8088770893,5,green,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,knicho,926141687,5,hazel,blonde,fair,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,teeemdee,6847813908,5,green,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Alexshlim,1417931413,5,brown,brunette,tan,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,productadikta,1493012495,5,brown,black,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EvaAbbru,1571852473,5,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KDTX,26987915621,5,brown,,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,spice92562,1262222591,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sandeeyo,1292387109,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kristinmsch,1531372050,5,blue,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nalachan,5332126966,5,brown,brunette,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cwblake,5307900849,5,brown,red,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Ambelinaaa,7581381229,5,brown,black,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SimoneBee,1810453671,5,brown,black,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ARose888,9380770136,5,brown,brunette,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Cgpf,8214860272,5,blue,blonde,fair,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,beachlivin,1079756796,5,hazel,blonde,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,hoshisma,1332347384,5,brown,auburn,dark,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Kristine1655,13002150022,5,brown,auburn,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SimpDiam,1858812874,5,brown,black,dark,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AmyRayy,7482640116,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,snehaa21,10543414236,5,brown,black,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ysabel90,1323861643,5,brown,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lucyochoa,1365408673,5,brown,brunette,olive,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kndi2,7326934852,5,hazel,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,happyfaith27,913467279,5,brown,brunette,deep,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,katials,1555142638,5,brown,brunette,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
