Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Muahahaha,5507839054,5,brown,black,medium,1691906,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,paorove,1919564717,5,brown,brunette,light,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,makeupjunkiejenn,1075702497,5,brown,auburn,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cinnamoncloud,22962168443,5,hazel,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,neeg5967,2616299659,5,brown,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Snevels,1308736335,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,txmommy02,8613907675,5,blue,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AngieAdams,5160526684,5,hazel,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,meg71,1410168649,5,brown,brunette,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MichRyan,1161392144,5,blue,auburn,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,TayMills,5937269209,5,hazel,brunette,light,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vitaminsassc,1497893889,5,brown,auburn,fair,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jewelsqueen,1067806007,5,brown,auburn,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Recyclechick602,1178312758,5,brown,black,olive,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sawanagee,9012261242,5,green,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,pdn1970,1085421820,5,green,auburn,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,CarolT51,8258440111,5,brown,gray,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SEBarwick,22897832620,5,green,red,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,stephaniereneeg,1774322738,5,brown,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jessalicia13,5605800478,5,blue,brunette,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tmi0604,1732976145,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lizzytizzy,10333248340,5,brown,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vschimm,9520345870,5,brown,auburn,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Orene,22842748380,5,green,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,dee92673,5276899946,5,brown,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,KellyMoody,1059562410,5,hazel,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tsimmons79,1361678677,5,brown,black,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Garnetboricua,5365579448,5,brown,red,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,curlyfry08,21373302152,5,brown,brunette,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jannabec,22955009715,5,blue,auburn,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,meek1002,1497769447,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Cherylhere,11751401883,5,brown,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kessey,1241566850,5,green,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Bbielas,1420233485,5,green,brunette,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,,7805300986,5,brown,gray,tan,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,KristyLM,8145049500,5,hazel,blonde,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,HippieChick0311,9095309988,5,blue,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,evie69,930580910,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Beccalynnlloyd,1656323699,5,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jennl511,22799146049,5,brown,blonde,porcelain,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,msromoski,8722699349,5,hazel,auburn,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,KaseyW43,1502112825,5,brown,blonde,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Laurihe,21269782721,5,blue,brunette,tan,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Anakell,9971883464,5,brown,black,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tjsmoke,1312645424,5,hazel,auburn,light,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,inzie,2124007669,5,brown,brunette,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,TheStaceGots,1700132838,5,brown,brunette,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sassykelley,1075320829,5,green,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vschimm,9520345870,5,brown,auburn,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LCar1979,11718031995,5,green,auburn,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mafan,1391113385,5,blue,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mclin7,1650932244,5,brown,black,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,bookaboo11,973505941,5,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,DivaBritish,23017641713,5,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,schmoopie930,1347575282,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,redheadkatiea,728267392,5,green,red,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mimipoo,2664481823,5,hazel,blonde,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Tonimarie73,6950561039,5,brown,black,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,PMR99,1807944274,5,blue,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Mandy11225,5066490667,5,brown,black,ebony,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Bevo01,1189027230,5,blue,auburn,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Klassic66,6252346202,5,hazel,auburn,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,xio00mio,1416691682,5,brown,blonde,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mchrapliwy,6958372262,5,green,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Christina2023,21078929072,5,blue,black,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,maggieL79,20868700092,5,blue,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LadyLuvsMakeup,22814980246,5,hazel,auburn,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MsJojocp,7470057933,5,brown,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,gdbybluesky,7346909333,5,blue,red,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mmac4,9859466824,5,brown,brunette,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mbblanton,12650355602,5,green,black,olive,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,scarlett76,8903729069,5,green,blonde,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AngelaSimmons24,6141938152,5,,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MizAmber,6652650112,5,brown,brunette,dark,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,photographerap,1237476060,5,blue,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Michelle1290,10519412707,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,neekysmom,1699943837,5,brown,brunette,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Redshidevil,5124305174,5,hazel,red,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cryster,1681712376,5,brown,brunette,dark,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Phellifel,11516660399,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,PennyHenry44,10222468220,5,blue,blonde,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,saharatea,1069584096,5,blue,auburn,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,leylalove,1534172254,5,green,blonde,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jlc08742,8703567778,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SS2874,12097197013,5,green,brunette,light,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Stephanie333388,21304069904,5,blue,blonde,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,TammyDeg,2230600381,5,blue,blonde,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Gillyanna,8260528032,5,hazel,auburn,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lemariech,1280940375,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Smokey111,5206761107,5,green,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,marguerite2,914473243,5,hazel,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Bel1aB,21471923590,5,brown,blonde,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Maryellen32,21280970376,5,brown,brunette,tan,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,acaine73,2093011894,5,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jessvangogh,1158074784,5,green,blonde,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jobi,1185251939,5,brown,blonde,light,1691906,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MsJohns,2843571642,5,brown,auburn,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,hlaw76,22825610950,5,brown,black,tan,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sherbear0000,7933595964,5,blue,blonde,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jadybug,8118335977,5,green,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,glorim,1308685742,5,brown,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,breezybear,2011107544,5,blue,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,msromoski,8722699349,5,hazel,auburn,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Geekgirl13,21238879115,5,blue,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,foolishapril,22834071597,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Tresadb,22993388300,5,green,red,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lauriec1025,7502445768,5,hazel,auburn,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Christine317,12906371567,5,hazel,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kimberly112997,1018068888,5,brown,brunette,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cutiepm5,10000569316,5,brown,brunette,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,petiteprincesse,12550585822,5,brown,black,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,roro2332,6226729641,5,brown,black,ebony,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,KellyAnn1978,21304198568,5,brown,black,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lexisrn,9821834505,5,hazel,black,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Frugalallie,7425078083,5,hazel,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sonorandweller,635268536,5,brown,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,GailLD,21249622742,5,blue,auburn,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Gumdrops2014,11013035195,5,blue,auburn,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,luv4taffy2,1710619867,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,AllieD61,11065545942,5,brown,black,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wickedtink,8652750819,5,blue,brunette,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,etta1954,2159205839,5,brown,black,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,teacherjen3,8425561875,5,blue,blonde,light,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jam080913,8471629688,5,blue,gray,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Karen39,7720862322,5,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jtotheelee,6238525392,5,hazel,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,805loriann,2136394993,5,brown,brunette,olive,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,juleswalk,1378220520,5,blue,blonde,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,betybop11,2435035884,5,brown,blonde,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jeyae,10080509159,5,blue,blonde,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Toodleloo48,5640835955,5,blue,red,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,amayo98,5867930953,5,hazel,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,metheny,22874087239,5,hazel,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,blushingboss,10000157077,5,green,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,beaches1972,1378351584,5,blue,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vikkikay75,22806640434,5,brown,black,tan,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mom2271,5325253160,5,hazel,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,allaboutlushful,1170354051,5,hazel,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lee88,980685283,5,brown,brunette,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lifestirredup,8866954539,5,hazel,gray,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ginaj,1204347966,5,brown,brunette,olive,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,HeadVampiress,2358946998,5,brown,red,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Issy10,5569258983,5,hazel,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Jenna197998837,23126751385,5,hazel,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mmey,9227594027,5,green,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kelmulh,9509007693,5,green,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,snowflake912,6680426786,5,brown,brunette,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,officialmom204,2785497222,5,green,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
