Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Kadeasha,24129181823,5,brown,brunette,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cashewsmom,5970807086,5,brown,brunette,medium,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,LHaze,6683405175,5,blue,black,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,crunchygranola7,2504132048,5,green,brunette,light,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,bepepe,2363573074,5,brown,brunette,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,monalyn,1112341986,5,blue,brunette,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,,1595065577,5,blue,blonde,porcelain,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,bpositive,2870833048,5,blue,brunette,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NewYorkCandyGal,2164475630,5,brown,auburn,light,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,MamacitaMel,6167678228,5,brown,gray,olive,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BrinaMtzR,6709353809,5,brown,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,onatoh,21999465334,5,green,red,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Mercury7world,5430614424,5,brown,black,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,dpbk,1846601510,5,green,blonde,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,tgqc,25286981870,5,brown,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,laurenk29,5092593744,5,hazel,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,TeddiC,859972674,5,brown,black,dark,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,pumpkinmommy,8530339500,5,blue,blonde,porcelain,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NewFave,1668753142,5,brown,brunette,tan,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,tiffanyt126,5767173342,5,brown,black,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,yanb,21969046097,5,brown,black,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,nancyo24,2310923294,5,brown,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,mobbular,1990472876,5,blue,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,latoya07,2068220362,5,brown,black,dark,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ChiefsChic,12465034252,5,blue,blonde,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Naome,5805513418,5,brown,brunette,dark,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jordynkhaz,6094680521,5,brown,brunette,medium,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,dressmeforless,1372962292,5,hazel,blonde,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NaanaEsi,10859296285,5,brown,black,ebony,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Vickydaiberg,12009670842,5,brown,brunette,olive,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Cameran7,6553752557,5,green,blonde,fair,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,wkono,1054783778,5,brown,black,olive,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NiyaS3,23366206110,5,brown,black,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,rosegoldlovely,23439172493,5,brown,black,deep,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Izzie49943,25046239594,5,blue,blonde,porcelain,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,melllanie,2767695840,5,hazel,brunette,olive,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jc17,7188141838,5,brown,brunette,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BoChica,5333051060,5,brown,black,deep,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Montricemorgan1,21276853078,5,brown,black,dark,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,laurelm,911416490,5,green,auburn,porcelain,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,xCHIx,5126857290,5,brown,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,shevampish,2514943993,5,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jojosalisbury,1332024864,5,blue,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Michellekirsten,6418005333,5,hazel,blonde,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cheerleader789,2230951757,5,brown,brunette,tan,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cyessiii,12309143183,5,brown,black,tan,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BlytheG,5447424094,5,blue,red,fair,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,dylan96,23112559943,5,brown,brunette,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NNAEL,5558354380,5,blue,blonde,porcelain,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,colet2,11324956252,5,brown,brunette,deep,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Carolethequeenn,5149842328,5,green,brunette,porcelain,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,dkmakeuplover,5131035359,5,brown,brunette,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Ana17,8503447455,5,brown,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,EmilyJeann,8362278863,5,hazel,brunette,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ChrissieAlicia,5102144925,5,brown,black,deep,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Lokiii,2790422690,5,brown,brunette,medium,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,hanna201,1587528694,5,brown,black,light,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,heyitsmeanneeee,22653069283,5,brown,brunette,tan,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,HeleenaW,6774897140,5,hazel,auburn,fair,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,susanlam,1309083353,5,hazel,black,light,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Cayteeoh,12689297868,5,brown,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Girlvetica,1847772957,5,hazel,brunette,porcelain,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,EmyAl,12600998402,5,,,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Benloveslipglos,26248315146,5,brown,brunette,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,blondeistheway,11225142967,5,hazel,blonde,medium,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Airamy,23073284617,5,brown,brunette,tan,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,sadiesanderson,24161150930,5,green,blonde,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Manami28,21065133218,5,brown,black,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,nicolemaria002,8325009197,5,brown,brunette,olive,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Arwensmom,1835496798,5,brown,brunette,medium,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,nikkitighe,5068329951,5,green,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BeautyByEmmaK,2286075856,5,blue,brunette,tan,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,MSmarvie,2776930027,5,brown,black,dark,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,AleksaSolo,1680110890,5,green,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,figgy2008,13023230015,5,hazel,blonde,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,TaraAshlee,5910452434,5,green,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,autumnrhythm,2473842405,5,brown,auburn,fair,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ColiePolie,2448953039,5,brown,black,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,MrsLulaEvans,24242803491,5,brown,black,tan,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kriss19,1547380203,5,hazel,brunette,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,rikrakk,7180564684,5,hazel,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,bleulinus,1744050,5,brown,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Breeashhh,6003660932,5,brown,black,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,socallmeKK,1552876300,5,brown,brunette,tan,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,furryslippers,2830686549,5,green,blonde,light,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cheyenne2001,7990913496,5,brown,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,nmr96,2005623428,5,blue,blonde,porcelain,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,pinkribbonscars,968935229,5,brown,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,tameh,6375953353,5,hazel,blonde,medium,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Riahann94,7701182084,5,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,StephanieKRCC,11644114710,5,brown,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Reichie,22404697969,5,brown,black,dark,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Brownskinnn,5980974613,5,brown,black,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jojess,1424583405,5,brown,brunette,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ejchoy,2574739705,5,brown,black,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,,23673023210,5,brown,black,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,anabelv,5750370546,5,brown,black,olive,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cabbitstar,10297937,5,green,blonde,porcelain,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ajb125,5138445629,4,brown,brunette,light,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BreadSandwich,2032061885,4,brown,black,dark,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BunnyGreen,22013884187,4,green,black,porcelain,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,eveyxox,5656717767,4,hazel,brunette,light,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Angielerfish,7349817929,4,brown,black,fair,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,EnvyAlexander,2641947103,4,green,brunette,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,southfloridamom,2819732440,4,brown,brunette,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,RaquelGon,6824265574,4,green,brunette,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kimmycats,1504873277,4,green,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,AllyssaAcojedo,9187080168,4,brown,black,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,M2HMD,26171820029,4,brown,brunette,deep,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ArtotheEm,12005075425,4,green,red,porcelain,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Adela99,2137943004,4,brown,black,tan,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,DJGard,5750630774,4,blue,blonde,porcelain,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kh2os,925707649,4,green,brunette,light,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Zazouzazou,1920761089,4,hazel,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Bignita18,1728849938,4,brown,black,dark,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,RonishaB,10885441321,4,green,brunette,tan,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,OpheliaShwell,2442500194,4,brown,black,olive,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,asylumattirediy,1659786442,4,hazel,brunette,light,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Jobooz,7408261189,4,brown,black,deep,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jsscv,5943012115,4,hazel,brunette,olive,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Roboduck88,7298713274,4,blue,auburn,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,swheatie,967558635,4,hazel,blonde,medium,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,mgc20,10266573051,4,hazel,brunette,medium,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,MegElizabeth7,6060674450,4,hazel,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,emdc1023,1364056185,4,brown,brunette,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Emilymwilli,22156151106,4,green,auburn,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,amitchellblack,11781998989,4,brown,black,medium,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Deshaan,2400436059,4,brown,brunette,tan,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ariariari,6828873929,4,blue,brunette,fair,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,lmeff,8757090315,4,blue,brunette,fair,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Ksam12,8797126814,4,brown,brunette,tan,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BettyLouBeats,6171580130,4,brown,black,tan,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,bizzy88,948885158,4,blue,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,mainjay,8987275407,4,green,black,porcelain,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,AngelaZerbinski,21512799370,4,hazel,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,IselaMcIntosh,10266888351,4,gray,brunette,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,guavaguapa,7742341066,4,brown,black,olive,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,karavitis,925932804,4,green,brunette,light,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,RitzyVixy,2472095403,4,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Mikayla93,7690552399,4,brown,brunette,deep,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,lacim,1338036129,4,brown,brunette,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,weewilly,1120899896,4,brown,auburn,olive,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,mlili,10819567725,4,hazel,brunette,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,mizfit22,2945774,4,brown,black,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,YannaGorgeous,6601653017,4,brown,brunette,olive,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,RandomAssRae,6308037683,4,brown,brunette,dark,2363026,176.35108024691357,98.44675925925925,92.65663580246914
