Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,JenH123,5844699007,5,brown,brunette,tan,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,summerbunny,2154376278,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,vmarie23,6284838759,5,brown,black,dark,2037257,174.9104938271605,98.05092592592592,61.02854938271605
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,RNwonder,20213839464,5,hazel,blonde,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ChristinaSG,2727813923,5,brown,black,deep,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,makeup1987,5309175760,5,brown,brunette,olive,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LadaLada,9079549931,5,brown,brunette,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,trean7,8144190985,5,brown,black,deep,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lizandr,8622377773,5,hazel,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,clj5,1530390673,5,hazel,blonde,tan,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Llamamama2,1515939225,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,nena32,5977155100,5,brown,auburn,medium,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Evesmakeup,1118593267,5,green,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KeeLo,8079544654,5,brown,black,ebony,2037240,208.7391975308642,139.4560185185185,91.48302469135803
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,RaeBanuelos,2227829691,5,brown,auburn,dark,2037240,208.7391975308642,139.4560185185185,91.48302469135803
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,catwoman77,1113251689,5,blue,blonde,fair,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Aphrodite99,5579010346,5,brown,brunette,olive,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,GlamazonCA,11467360551,5,green,blonde,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,carmenallb1,1801795195,5,gray,brunette,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cristababy,11529464083,5,blue,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Rubyxx,6505862428,5,brown,black,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kimbropham,5619331030,5,hazel,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,minniezhang65,12801363042,5,brown,black,medium,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,mctribe,5454641936,5,brown,brunette,olive,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,carissalovepups,5632236499,5,brown,blonde,porcelain,2037091,251.47762345679013,187.02546296296296,160.3155864197531
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,beautyguru95,6650472574,5,brown,blonde,light,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lovemaria,7368344578,5,brown,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,AIrabor,7467655992,5,hazel,brunette,tan,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SandiDee,1435174378,5,brown,brunette,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,chan2tay,2435010308,5,green,blonde,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,shivi11,5645999477,5,brown,black,olive,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,shelbik,6690971377,5,blue,red,fair,2037091,251.47762345679013,187.02546296296296,160.3155864197531
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,celinarose,7295670389,5,brown,brunette,deep,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,heyitsrach,2077986634,5,brown,brunette,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Suprflymel,1135856587,5,green,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LauraA09,5097725243,5,brown,blonde,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,okaayalexis,6747866700,5,brown,black,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,DaniMarie143,1252381720,5,green,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ArielSamantha,1607465737,5,brown,brunette,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,CeciFi,2848703931,5,brown,brunette,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,HD2014,6084710774,5,brown,black,deep,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,makeuplogann,25992977609,5,green,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,CatLover7,2484551291,5,brown,brunette,tan,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,margarita1982,5200230090,5,hazel,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Graciepooh107,2505043204,5,brown,black,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,emmaamaac,7669550381,5,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,canisminor,2721888058,5,green,red,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sunkissedk,6167915599,5,brown,black,deep,2037224,225.8016975308642,151.62885802469137,110.94907407407408
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,britnicullen,1305422852,5,brown,blonde,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,nursingbeauty12,10398745724,5,brown,black,dark,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ale1,1334566516,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,allioopz,7288646086,5,brown,black,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kgehs4,12369699137,5,green,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jezaa,9610261308,5,brown,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Ziieno,8144966406,5,brown,blonde,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Natpb16,7329555634,5,green,brunette,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jessejelly,5744153085,5,brown,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lindsey151,12502463998,5,green,blonde,porcelain,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,inzie,2124007669,5,brown,brunette,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,adrynmarie,7127427449,5,brown,auburn,tan,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Josee4,1771451897,5,brown,brunette,medium,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,balletlove,979103925,5,blue,blonde,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,monss,8644381465,5,brown,brunette,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,meglou10,1024034121,5,blue,blonde,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lada87,1478192323,5,green,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,DearTina,1772103112,5,blue,blonde,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,mskita007,2597681585,5,brown,black,deep,2037224,225.8016975308642,151.62885802469137,110.94907407407408
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,luvmakeup19,7014352364,5,blue,blonde,light,2037091,251.47762345679013,187.02546296296296,160.3155864197531
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lvvargas,12508876123,5,brown,blonde,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jmas0521,1201967885,5,brown,black,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Natalialayne,2673777246,5,green,brunette,medium,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Broadband,5935890453,5,brown,brunette,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,MsAiram,2776935506,5,brown,brunette,olive,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,273Love,5845450845,5,brown,black,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LizzyVera1980,5272495565,5,green,red,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,oliva,1624843799,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,trina86,2149484022,5,brown,brunette,deep,2037224,225.8016975308642,151.62885802469137,110.94907407407408
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Kimmii,2350612284,5,brown,blonde,medium,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Angie1964,11126410627,5,brown,black,deep,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LadyDee11,2269581387,5,brown,brunette,medium,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,chelsea2391,12151233207,5,hazel,brunette,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Kaytee4,5667868550,5,blue,blonde,medium,2037174,220.70447530864197,161.19135802469137,139.6929012345679
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,krista227,20137114234,5,green,blonde,fair,2105179,235.570987654321,210.3479938271605,192.24382716049382
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SeptemberDawn,5399032038,5,hazel,blonde,medium,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cdor,8362315138,5,hazel,brunette,light,2037091,251.47762345679013,187.02546296296296,160.3155864197531
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,EmilysReviews,1917931967,5,green,blonde,fair,2105179,235.570987654321,210.3479938271605,192.24382716049382
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,bruame,2011380493,5,brown,brunette,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,zencat,1472739939,5,blue,blonde,light,2037174,220.70447530864197,161.19135802469137,139.6929012345679
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,monkeygirl01,906912679,5,hazel,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,fifie,1636922995,5,green,black,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,JennyIP,6357945172,5,brown,brunette,deep,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Emeeds,6261577513,5,blue,blonde,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,givemeglamour,2398001969,5,blue,brunette,tan,2037158,243.02469135802468,178.32484567901236,149.03240740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lizzzzzzzie,5388652473,5,brown,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,marissxo,1566033682,5,blue,blonde,light,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Sheharzad,8675235392,5,brown,black,tan,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Alen20,11715549544,5,brown,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Elmobaby,2130030708,5,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,chantytater,2273916835,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SaraKatelynC,5663172919,5,blue,blonde,fair,2105179,235.570987654321,210.3479938271605,192.24382716049382
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,aliyamakani,5297721540,5,brown,brunette,olive,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,blueeyebeauty,7378720958,5,blue,brunette,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,katlynsmith,10900042741,5,green,brunette,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,loops8a,2712178007,5,brown,brunette,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,birdariffic,1583850639,5,brown,red,fair,2037158,243.02469135802468,178.32484567901236,149.03240740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ladydi101,5818560924,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,miry118,6644018101,5,brown,black,tan,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SkinBeautyMaven,1809075090,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,HEMIDI,6400664740,5,brown,black,tan,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Cookie888,6626562200,5,green,brunette,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ladyvaline,2307382279,5,brown,black,deep,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,tdolll,2178060881,5,brown,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Nadjao,8468259137,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Candymnz,22565333155,5,brown,blonde,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Monicab01,7588658931,5,hazel,brunette,medium,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,,2039873739,5,brown,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,YassiS,5725205539,5,brown,brunette,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lisslively,2148150273,5,brown,black,medium,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LiquidDiamonds,6090271780,4,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,delaneybee,2128262082,4,green,red,porcelain,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,juganana,2299664992,4,brown,auburn,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lilyfiona4,7740569474,4,hazel,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,efay,7857761543,4,brown,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Robertsonc,1755072903,4,blue,blonde,light,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lilyenthrall,6376788728,4,brown,black,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ajdedon,2273719197,4,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,,5659065741,4,brown,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,peetchounette,1785151386,4,hazel,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Rahvpael,6562912009,4,brown,brunette,olive,2037208,237.96373456790124,168.75694444444446,120.75077160493827
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,BlondyAsian88,8987294443,4,brown,blonde,medium,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,aprilfabulous,1316186366,4,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ally578,2839706274,4,green,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jrice99,5845259648,4,brown,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lisugh,12437263622,4,brown,gray,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Olivia987,8874540562,4,blue,blonde,medium,2037158,243.02469135802468,178.32484567901236,149.03240740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Amanderpz,7750340648,4,hazel,auburn,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,vaze06,5155309325,4,hazel,brunette,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,WitchyKilljoy,1392315226,4,hazel,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SydSchrimp,11515548302,4,hazel,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cityslicker77,954726902,4,hazel,brunette,porcelain,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,theresa99,7395384659,4,brown,black,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,R2369,2464862935,4,brown,black,olive,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,alexateresa,1315801482,4,green,blonde,medium,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,EssEmm,1610052386,4,green,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,vampirella80,1665212210,4,brown,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,dolcevita,1307532342,4,hazel,auburn,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Kendall3385,11131502725,4,brown,black,dark,2037240,208.7391975308642,139.4560185185185,91.48302469135803
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Selenenicole,7058141064,4,brown,brunette,tan,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,NateIsGreat,8494529708,4,blue,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Calan,5310450007,4,brown,black,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sseitz,2115284397,4,blue,blonde,porcelain,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,NicoleAshleyW,12728979178,4,brown,blonde,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,melr,1406840980,4,blue,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,mirandab8975,2632122754,4,hazel,blonde,tan,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Ninaweiss298,8503105717,4,hazel,brunette,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,MakeupLover024,969793200,4,brown,blonde,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,JaismineKS,8472247399,4,brown,black,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,chlochlo26,1829563432,4,brown,brunette,olive,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,xohitsmorganx,1601948686,4,blue,blonde,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,bookwyrm1025,11839560627,4,hazel,brunette,light,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sunnyleebunny,1844845065,4,brown,black,tan,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lisugh,12437263622,4,brown,blonde,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Asche,2111126942,4,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LaurenJo14,5230084659,4,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Tammy345,2196803772,4,brown,black,dark,2037257,174.9104938271605,98.05092592592592,61.02854938271605
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,meuy,6085003520,4,brown,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lisaaa26,2154916274,4,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Wambamzam,978024273,4,brown,gray,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,RockyP10,6912211396,4,blue,brunette,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
