Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Upsna,2147503981,5,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,GoldenRae,20186117313,5,brown,black,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sharona636,2359153309,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tigerzgurl,8052642196,5,brown,auburn,medium,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,EulaCJoannes,22216006841,5,blue,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mbiblio,21630363644,5,hazel,blonde,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JessBlue,8591134996,5,hazel,auburn,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Giulia1189,9568834452,5,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,littlemos,5667445745,5,brown,black,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,stefdawn99,1628371667,5,hazel,blonde,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,missvida,1046659722,5,hazel,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AnastasiaNYC,6007077062,5,blue,blonde,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tahura,10617090251,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,haleyfer,5178460522,5,blue,red,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,balog86,2356152905,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ccd89,1355123036,5,brown,brunette,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,juliefaye2010,1249584714,5,green,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ajson,25339270108,5,hazel,brunette,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LjCarillo,22531671459,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,crystal08,5515506721,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,wawamcfee,5699841087,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,cmruth98,10356356412,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Rocio02,10102205626,5,brown,blonde,tan,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Katy558,5478199336,5,green,brunette,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MJCourneya,6248179449,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Bkind2u,24297707810,5,brown,brunette,dark,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JokerzQuinn,10426145361,5,green,blonde,porcelain,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Lavisun,24315308295,5,brown,black,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,GeorgiePeoni,9064138571,5,brown,black,dark,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Madi4112,8498440885,5,blue,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jtalbot,5082698118,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,terrelat,2842303294,5,brown,brunette,olive,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Valssaltytoes,26550724141,5,green,brunette,fair,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sedonath,11754601792,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Eyelashes1000,5660129298,5,hazel,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Clara888888,10522142986,5,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KaliKat0002,24095207234,5,gray,blonde,light,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,risingstar41,23336041339,5,brown,black,olive,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,churinl,1335651996,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,shinelld,21158033571,5,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sphmm,2147526037,5,brown,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Eryn83,12892280884,5,brown,black,olive,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,trish58,1484330813,5,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ginginwu,6348569899,5,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,younghwa,2357030980,5,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nalou333,5182199041,5,brown,black,ebony,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,PeaJae,8808620677,5,blue,red,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tjones89,12729334517,5,brown,brunette,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,scap1979,6130588991,5,hazel,blonde,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,RubyRocker,1725470612,5,green,red,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Jasz5,11825813954,5,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,hellokt78,5399092302,5,brown,black,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tiasallu,2620569163,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MeganDorothypP,5177833258,5,blue,blonde,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LoveNursing,1951775663,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DebbieHUSC,11184278941,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AndyV01,12873106967,5,brown,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,elie936,5439845139,5,blue,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MissMeBull,6024123615,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Nabiladz83,22133972874,5,brown,brunette,porcelain,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,krstncmprt,1320710755,5,hazel,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,missnatal,8762060481,5,blue,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,gigireyes,1290357698,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,longhornlex,5721109042,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,veronicamax,6126496120,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Lenait,25251791982,5,brown,blonde,tan,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,rachelmo,1475288720,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sdr0814,5773177289,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nostella,9070691729,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sandee24,1432003540,5,hazel,red,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Magg3,9862438949,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LisePiece,8040003848,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lynlyn88,21816311858,5,brown,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lagingin,2719690472,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Glossylover,6908663977,5,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nikkiadms501,21881056120,5,green,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sttiger,2856253540,5,brown,black,tan,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Saroo,7244108859,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,matchamilk,5085393902,5,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,gigi646,1650163743,5,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MariaA85,11562593556,5,green,blonde,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,NixRenee,1022732085,5,brown,brunette,ebony,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DaisyQ124,2407116444,5,brown,brunette,porcelain,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,asmiebee,1328804308,5,brown,auburn,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,hotchick,1253582647,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JessicaBV,6530545091,5,hazel,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,theifedkitten,1657653562,5,hazel,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,gourmetgirlnd,1962241313,5,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MzOneLove,11518985235,5,brown,black,ebony,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,honeyyg,1329572074,5,brown,black,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,angange,1300153605,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,GinaBella9,1324817446,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ekhan1123,11240573946,5,brown,brunette,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AlleyUnderland,5337237520,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Atlsweetpea11,1445172662,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Ylynnh,2184752301,5,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,alexis168,979466147,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Samiiia,25717016779,5,brown,brunette,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,SkyeRain1,2472786570,5,brown,auburn,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Fitzmetal,2088464130,5,blue,blonde,porcelain,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,melissa0919,1135708270,5,green,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Stelliiine,1486413010,5,hazel,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,subtleglow,1024129456,5,brown,red,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,kimsan,7921618119,5,brown,auburn,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Johanela,8301994462,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Jessiiii1,8808546430,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,globalbabe,1312682654,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,susan33,7923081720,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Angzhala,9556973746,5,brown,black,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,courtng,2677543028,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,kischa,1639021361,5,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lurii,12010873735,5,brown,black,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sreemoyee,23573181570,5,brown,black,olive,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,vanessatiger,2106914052,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Recian1908,12020694677,5,brown,black,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,missvictoria,2555750334,5,green,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,southsideamy,9965354928,5,hazel,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Jenzapster,1850462189,5,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AmberrY,2732027029,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Morgbc,1775971190,5,green,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mtgdp,6680187588,5,blue,blonde,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Itsjojoxoxo,9075679421,5,brown,brunette,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,amilahap,6952399579,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LauraMaxine,5758570769,5,blue,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DeRochelle,5558315856,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KayKelli,2851234172,5,brown,brunette,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,NarcissistFree,9781719306,5,hazel,auburn,tan,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,brookexkathryn,5458556763,5,green,blonde,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Abbeauty,5444882401,5,brown,blonde,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MarizVlog,21377966609,5,brown,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,immyonlycomp1,5195350869,5,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,NCTiKONIC,7121551811,5,brown,black,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tirinstar,1373854790,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Lulamay,2389858572,5,brown,blonde,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Amaani,7322967400,5,brown,black,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Daledarko2345,7157490263,5,brown,blonde,porcelain,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tuki0804,1716336001,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KLGT,8022236087,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Knottie,5217556526,5,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,violetac,5563183558,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,teluguammai,5756492417,5,brown,black,olive,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,kiranbhatti,7410691769,5,brown,black,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Frenchy005,11340126077,5,brown,red,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Rosenart,2285681260,5,brown,black,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nattyrae,1308893674,5,green,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Camchats,6155704465,5,green,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Camchats,6155704465,5,green,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jasz1lla,5139835813,5,brown,black,dark,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,magnacarla,2146832032,5,blue,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Rosebabe,5795730670,5,brown,brunette,olive,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Fitzmetal,2088464130,5,blue,blonde,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nidafarooquimua,5287594006,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,TheBuzz103,1026553125,5,hazel,black,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sharonpdx19,2416205110,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
