Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,runnergirl20,11472441233,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,janyplourde,8589311382,5,hazel,brunette,light,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Pierce64,6204553514,5,green,red,porcelain,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,teewhy94,11349420929,5,,black,ebony,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,GoddessOfCoffee,11243180705,5,green,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LauraBo,11768551351,5,blue,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Punkpoptart45,7973395754,5,green,brunette,fair,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MrsDiji,5288679497,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,StargazerHolly,2202024759,5,green,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ImUnicorn,10848585869,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,dreebee22,1884223999,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Vinnymeowmeow,1625392582,5,brown,auburn,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HaileyJae,2516054065,5,hazel,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ChiChi1326,5431636728,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,queengluttony,6006164262,5,hazel,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,angeleyes,1012371232,5,brown,blonde,light,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kylatucker,6094208679,5,blue,brunette,tan,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,femmefatalemar,6477031973,5,green,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tigermouth,1496342114,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Janaseven,9678543943,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Michele7770,10412894509,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JueJue1997,9532481531,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,creaturefeature,8304428198,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Roxyhenry,7651603680,5,brown,brunette,deep,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,1Noelle,11831402310,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,runnergirl20,11472441233,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Auzurae,10501640511,5,hazel,auburn,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Nicollee,2641966387,5,blue,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Joey2534,2416648583,5,brown,brunette,light,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BellaSephora94,10481777653,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Vinnymeowmeow,1625392582,5,brown,auburn,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LauraBo,11768551351,5,blue,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tarafaith,7799384500,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,dreebee22,1884223999,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Cyga,5564372220,5,brown,black,medium,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ftk111,7389577624,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LunaHQ,6147945766,5,green,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jewelz0915,5098795084,5,brown,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mcf15,1922720224,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SNorthup,10900227618,5,hazel,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kamand,9210763066,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,michi5,2049472121,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,523dmc,6567146549,5,blue,blonde,light,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KellyMcKelly,5066253431,5,hazel,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Punkpoptart45,7973395754,5,green,brunette,fair,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,maryanne07,2146820501,5,blue,red,porcelain,1777333,226.1875,47.161265432098766,103.62114197530865
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sciencekydsyd,9303289158,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,whitswilson,10364064382,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,darinokea,7481506533,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JoyAmb4,1144585500,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Coeur88,1310091991,5,brown,brunette,light,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Alexandria1995,6559465567,5,green,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,raelyndawn,2221099798,5,hazel,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ashoey16,1195696880,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tigermouth,1496342114,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,michi5,2049472121,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mpdelr,5341746523,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Nicollee,2641966387,5,blue,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Janaseven,9678543943,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MadeleineAB,6676340655,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sarina05,10957199569,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,firona,5172783118,5,brown,brunette,tan,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AlexisPickell,12240009900,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ashleyjordanw,5067901320,5,green,brunette,fair,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MissCrow,8055868270,5,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,naynayxo,2507977324,5,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Lindsaync,1504283289,5,blue,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Stxphaniiie,8071008422,5,brown,brunette,medium,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LauAle,8182366908,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,nancyt2009,900803939,5,brown,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,xxLOVELYxx,6089825279,5,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,chelsea1227,2083560572,5,green,brunette,olive,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,shaigirl,1313319649,5,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TheRealBryee,5571474156,5,brown,brunette,deep,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JennaNash,10057891334,5,brown,auburn,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,WarpedMakeup,5740680477,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sammycheers,7700316035,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LexyLew,9959117964,5,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kiwiinusa,9450704603,5,blue,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lipsfordayz,10751724315,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,PrettyFlyy,1408421256,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kpeco,7773230123,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Hannah2015,8003462560,5,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,crazymoe,10132118593,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,caddydee,8987327327,5,blue,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Millan7,5855061680,5,brown,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AyeRenee,5786135360,5,brown,black,deep,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EllieRoo,7975880301,5,hazel,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,cunninjd,2548571200,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,nancy63,1408453400,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EverlastingLove,6474241859,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Reutchen,2811292743,5,blue,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RonniRoe,1763904489,5,hazel,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,annepot,8139895975,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ScorpiionBeauty,2592751966,5,brown,black,dark,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,nmaltz,2590640700,5,hazel,red,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ErinGh,7933762388,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,nleo,7392661087,5,green,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,vicky20181993,5678397804,5,green,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,liddlesnowflake,10364131519,5,green,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Gala9198,2421545475,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mally924,11321535930,5,hazel,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Vinespinosa,5113817963,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,daisyskin,1322767449,5,green,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,frecklemom,5115960235,5,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,GigiPH,9216495967,5,,red,,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jellysword,5290630430,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Maddielou22,8895135643,5,hazel,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,beehoney,8762242451,5,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Ehop85,8003473630,5,green,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ShanLyn21,6462097870,5,,,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ABROCKIE,6562291397,5,green,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jessica4416,8703726663,5,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,rexylexy,8479388976,5,blue,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EllaJo30,7203870939,5,brown,brunette,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LiraK,11121560580,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kariberry22,10829432741,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RonBon1,9354460623,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Wickedeyezz,5568676291,5,green,auburn,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EdakStyleStory,7372075944,5,brown,black,dark,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,makeupgirl26,6482257811,5,hazel,blonde,light,1777333,226.1875,47.161265432098766,103.62114197530865
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,foxgurl,10673639945,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Maeziemae,2585522234,5,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jendewall,21685295144,5,hazel,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,besoslucy,5970579944,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AanM,6009981800,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,romiii,9045852563,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sunniya,5316505150,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,xxDaniDxx,10755800725,5,hazel,brunette,light,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,stellasmommy04,1000235057,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jeredy,8227995480,5,brown,brunette,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TracciDee,2256063183,5,brown,brunette,dark,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Shazneen,7723706424,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,callmethebreeze,1748811020,5,,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,holygrail69,8305297806,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mennay,2520792644,5,blue,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mitalivakil,7814123029,5,,brunette,medium,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,vibwho,972451578,5,brown,brunette,olive,1777317,174.15046296296296,91.64660493827161,166.21527777777777
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,missmystra,1565261771,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ers917,5854441390,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,andileigh,1162577081,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LalaLindseyS,2072001442,5,hazel,brunette,tan,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,vkayxo,5902250637,5,brown,auburn,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jasmineeileen,5647082930,5,hazel,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LizzieAck21,12424734981,5,blue,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,xxbecca1234,2384319795,5,blue,auburn,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Babygir1,6340525188,5,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Yami001,6971502061,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,heidibraps,11051822907,5,blue,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mh373712,6653143259,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EmilyKristinne,6339554262,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mitchimoney,5138760839,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TheQueen001,5056781551,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,iphia,2665824419,5,brown,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Madisonmcarroll,9759755370,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Nannyz27,5178566004,5,brown,brunette,light,1777325,153.39274691358025,38.13194444444444,63.76774691358025
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kaileeq,1220534241,5,blue,blonde,light,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Skatiewill21,10640959058,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,l1lroxy,6122219449,5,brown,brunette,tan,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sarahmaudelaf,7187026473,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Pamela0416,11663792334,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,classyrice,9513389745,5,hazel,black,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LisaMarie1117,2842301401,5,brown,black,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,OlgaP93,5183495061,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,chloelayne,6768372419,5,green,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sakuraichan3,1615382293,5,brown,brunette,light,1777267,162.4158950617284,83.43981481481481,74.89351851851852
