Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Misshelloyum,5163947454,5,,black,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Shellyzchillin,21066027515,5,green,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,NMarks39,6436649447,5,hazel,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,HappyPuppyMommy,8250928363,5,brown,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AMcCall,910835043,5,brown,brunette,olive,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Lilyloveslemons,1355580091,5,gray,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ykhatoon,1390114336,5,brown,black,olive,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Saadet,6652709000,5,hazel,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KrishAtl,9113340667,5,brown,black,medium,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,aubreeisme,1567505838,5,blue,red,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mtbikergal,8761750313,5,blue,blonde,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,beautybylexg,2559691973,5,brown,black,olive,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,oilyho,5971091084,5,brown,black,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sprinkle05,5228852419,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Merianda,2260026760,5,brown,black,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,pixiedotxo,1550282237,5,brown,brunette,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,StephTMom,7731253643,5,brown,black,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CocoaBean17,8962596283,5,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,elgar,2743833566,5,brown,black,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,femfem237,10070996484,5,brown,brunette,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Jannike,6137679126,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,keana1,5893093329,5,hazel,black,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,RyaM,7598158119,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mkola,1855655572,5,brown,black,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Dnapster,2330510920,5,hazel,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,frips89,1076118556,5,brown,black,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Raisey,5408858370,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,anablossom,5037378228,5,brown,red,olive,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,brilauren,7255736335,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,keana1,5893093329,5,hazel,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Debbo123,1337121476,5,green,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,RoseQuartz24,5829085723,5,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,alexandra311,5204817773,5,brown,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Kathleenpg,2516063077,5,brown,black,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,missyisaak,7536350735,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KhalesiReigns,1088439349,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,caaaat,1088676244,5,brown,brunette,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jenny8196,5233284952,5,brown,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,dawn1234,1437611504,5,blue,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,allipoole,12158259225,5,brown,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,keemaheee,24367265113,5,brown,black,porcelain,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,nicddm,1885430739,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mtbikergal,8761750313,5,blue,blonde,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Ariana22,8366720775,5,hazel,red,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MoonlightBritt,22873341037,5,brown,brunette,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,nikkim19,2617722947,5,blue,blonde,porcelain,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,alexandra311,5204817773,5,brown,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Lilyloveslemons,1355580091,5,gray,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,katdaddy411,5338325740,5,hazel,brunette,olive,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,1Farrah,7773241786,5,brown,brunette,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,markayhali,25290376447,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,popeaeslech,9221996367,5,green,blonde,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,maealhussainy,6634677293,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,SkyKay,2773698763,5,hazel,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KaySpence,6122995254,5,hazel,brunette,medium,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MerMakeup90,7374891285,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,bonina,5643760278,5,brown,black,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,etikki,21144147311,5,hazel,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mtbikergal,8761750313,5,blue,blonde,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Tanthy,5099427233,5,brown,brunette,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ricebunny,1879699000,5,brown,black,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,angel7594,1418015938,5,blue,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,NiQueU,5501487202,5,blue,blonde,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,FTGlam,1681752080,5,brown,auburn,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AnnieBalegan,1477145406,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Jessica8484,10808155921,5,brown,brunette,porcelain,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CPROJASD,6202961853,5,brown,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PRPR,1319555410,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,roccobennett,5550500016,5,brown,brunette,ebony,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,enchanteddaisy,1945958228,5,gray,blonde,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Killsie,5711724262,5,hazel,brunette,fair,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Peachysnap,11091849888,5,blue,blonde,porcelain,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,xdoormat,1740881117,5,green,auburn,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,aerin33,930509776,5,hazel,red,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,reiner,1732324785,5,brown,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,hvnlyreverie,2094070368,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AnotherCharade,6045853209,5,blue,blonde,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MrsLulaEvans,24242803491,5,brown,black,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Maomaomon,6488990911,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,OffbeatLook,6032398032,5,brown,brunette,olive,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Maomaomon,6488990911,5,brown,brunette,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,kenzie,1401724406,5,green,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Ellen5,1599384104,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,msbentleyr,999598722,5,,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,dtm17,10420667780,5,brown,brunette,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,gralena79,1027342282,5,blue,brunette,fair,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,,25196842386,5,blue,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AlyciaH,11577028036,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CCFISHER1,1132723359,5,brown,brunette,medium,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,labelleamazone,6375119289,5,brown,auburn,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,NettyCrocker,11766776417,5,blue,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,BraveMama,1136458887,5,green,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PChen,2810601267,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CBrill,2806227048,5,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Leah28,7625953309,5,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Tamara76,1040369429,5,green,blonde,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jt1023,1317183259,5,brown,black,medium,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,BraveMama,1136458887,5,green,blonde,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cc9999,6888526702,5,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,kenzie,1401724406,5,green,blonde,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KTDF,2108860950,5,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cydoniacute,7368664181,5,brown,black,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Hannxhdd,5600117022,5,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,beckyg67,2136892621,5,blue,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AnnDees,12327543962,5,brown,black,dark,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PaigeLady,2527641436,5,green,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,SarahBoi,7281572428,5,hazel,auburn,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,catbaby4,1830493691,5,green,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mmonicaa,5284068494,5,brown,black,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,kirstie,1154525314,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ckmgem,1340624568,5,blue,auburn,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,JessicaCarter88,21829035501,5,,blonde,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,kanzaki,1832773087,5,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AnnaNotAnna,6286030058,5,brown,black,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CookieGirl1,2279342251,5,green,blonde,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,brigilbert97,5938913156,5,gray,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cara80,6488245627,5,brown,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,TubaMama15,23005084442,5,blue,brunette,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,valjamerson,6645848118,5,brown,brunette,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Valmina,6022417617,5,brown,brunette,tan,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,G1223,8102406600,4,,,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,lisgz1972,1025057167,4,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,lindarf,1204455982,4,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Perfumeaddict47,1323471562,4,green,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Sarah009,1337565571,4,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PrinceHamlet,21503500251,4,blue,blonde,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AlexaChung,1968556072,4,brown,black,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ajanasmom,956653782,4,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MsPty37,21316871292,4,brown,black,dark,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,heathervabeach,999200498,4,brown,auburn,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PMercier,5706784821,4,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Totty13,2685211013,4,hazel,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,benette,1204094509,4,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mlili,10819567725,4,hazel,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,torijean,5067588587,4,green,auburn,medium,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,littlejoy,1844782251,4,brown,brunette,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,nerdyknuckles,1806237694,4,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MisterMichael,23366197335,4,brown,black,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AngelababyVIP,2769349001,4,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Red500,1725493876,4,green,red,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CharismaEide,5433700357,4,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KatiesFace,7271325324,4,green,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,crawda,2321762470,4,blue,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,briteeyedbabe,6237140042,4,hazel,brunette,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Anastasiaych,23117572181,4,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AngelababyVIP,2769349001,4,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KatiesFace,7271325324,4,green,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,chriseey,2524132286,4,brown,black,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Red500,1725493876,4,green,red,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CharismaEide,5433700357,4,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MisterMichael,23366197335,4,brown,black,deep,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mellmars1185,6532863316,4,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,TayRenee15,20530275737,4,hazel,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Rasheka,21863901219,4,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MissDorahxo,9372465725,4,brown,black,ebony,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,JasmineTaNesha,7418710529,4,brown,black,dark,1989995,183.61111111111111,103.82561728395062,138.30555555555554
