Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,texasgirlsmom,1856151819,4,green,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Zakc,23157395499,4,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,KayjayM,2013441373,4,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,FelaB,8761517818,4,brown,brunette,medium,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,jkmish1989,1836332302,4,brown,brunette,olive,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ToriRC,12488030706,4,green,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,LuLaRoeMermaid,8333445315,4,green,blonde,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,allyo12,8664116443,4,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,LeilanyVien,12559379474,4,blue,blonde,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,yagurlll,6695228314,4,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,EmPemb,9292447870,3,hazel,brunette,tan,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,corijennie,5167916917,3,brown,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ojk5,1910280279,3,hazel,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MommaMaddie,11059701923,3,blue,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Teddypufik,5121279774,3,brown,brunette,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,jessi2018,2450490572,3,hazel,blonde,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ella87,1266034436,3,brown,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,AliciaWells,7973383591,3,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,alask,3577662,3,blue,blonde,fair,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MayGill,5056781142,3,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,JuminHan,8930506668,3,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,tallgirlbeverly,2795654023,3,green,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,nurseyannah,5693165242,3,green,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
