Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jesselcano,7146804314,3,brown,brunette,olive,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,LeighSam,7801411843,3,brown,brunette,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,beach213,6704794199,3,green,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,clarasolma,26144670306,3,blue,blonde,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,gargijenny,20860808374,3,brown,black,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,christin20,7541415192,3,,,,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,rosej714,2025981740,3,,black,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,LaTete,1315633949,3,brown,black,deep,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,AliciaTK,21611095549,3,brown,brunette,porcelain,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,sareliza,8265323308,2,brown,brunette,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,mirnita96,21915627354,2,brown,brunette,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jmelianne,1821025066,2,brown,brunette,olive,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,franolan,1504293966,2,green,brunette,porcelain,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,cstephrun,1767230529,2,brown,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,dbrandonphoto,1572526771,1,blue,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,okgurl23115,27812884564,1,hazel,blonde,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
