Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,caitlin5512,6225985661,4,brown,brunette,medium,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,annfvejr,22740399302,4,brown,black,medium,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,djshin,908599022,4,brown,black,medium,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,latebloomer11,1824423014,4,brown,black,light,1990449,227.65817901234567,159.17592592592592,131.5185185185185
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,MakeupMomma24,9698339254,4,brown,brunette,medium,2047009,242.74305555555554,197.86033950617283,162.95216049382717
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Saraaaaanickie,6442994017,4,brown,brunette,medium,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,libra1004,1378298841,4,brown,brunette,deep,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,ChrystalM83,6013443759,4,brown,brunette,light,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,englisggirl,2578000480,4,blue,brunette,light,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,dmhccs,1309958995,4,brown,brunette,medium,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,klhill,1930932155,4,blue,brunette,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Susucachoo,10364102612,4,blue,blonde,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,kimpopkin,2205674845,4,brown,black,deep,2047025,232.7716049382716,171.46990740740742,129.2523148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Marlah98,7164948955,4,brown,brunette,medium,2047025,232.7716049382716,171.46990740740742,129.2523148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,bruhcoliveira19,22862101787,4,brown,brunette,light,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,dmcdmc,556689199,4,brown,black,dark,2183804,163.74845679012347,109.74845679012346,81.74845679012346
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,LAnicia,9313784627,4,brown,black,medium,1990449,227.65817901234567,159.17592592592592,131.5185185185185
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,beeplump,5981031698,4,brown,brunette,medium,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,envetiful,2426271049,4,green,blonde,light,2183747,210.30246913580248,163.75925925925927,139.3773148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,sassyv23,5796124355,4,brown,black,ebony,2183812,127.3479938271605,83.39043209876543,46.414351851851855
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,AimG,7443236451,4,hazel,blonde,light,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,kdr42017,24070736995,4,blue,blonde,tan,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,inmybeautyroom,1549726454,4,brown,blonde,light,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,tadjaloo,5145459152,4,brown,brunette,ebony,2183820,141.72222222222223,95.72222222222223,62.72222222222222
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,makemeup22,2253223402,4,green,blonde,fair,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,chaoticruin,6950452320,4,green,brunette,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,MalloryElaine,7651710179,4,green,brunette,porcelain,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,KrishAtl,9113340667,4,brown,black,medium,2047025,232.7716049382716,171.46990740740742,129.2523148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,nikkistanford,5979006969,4,brown,brunette,medium,2047009,242.74305555555554,197.86033950617283,162.95216049382717
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,jessejelly,5744153085,4,brown,black,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,parissummer,1322767886,3,brown,brunette,light,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,zinabeauty,1426570905,3,brown,brunette,light,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,alinabee,1791260107,3,brown,black,medium,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Innavation,11002416063,3,brown,blonde,tan,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,fireacquirer,5706935888,3,brown,brunette,fair,2183747,210.30246913580248,163.75925925925927,139.3773148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,shrinkymama,968941333,3,hazel,blonde,light,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,amber96744,1720514921,3,hazel,black,light,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,taraamero,10005399603,3,hazel,brunette,medium,1990449,227.65817901234567,159.17592592592592,131.5185185185185
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,carrrrrrrrrrmen,1397992449,3,brown,brunette,medium,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,sandradeee8,1134814851,3,brown,brunette,olive,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,,1457814415,3,brown,auburn,porcelain,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,coryc77,1113835914,3,hazel,brunette,fair,2047009,242.74305555555554,197.86033950617283,162.95216049382717
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,nightrabbit,1838573118,3,,blonde,fair,2046993,246.6766975308642,207.15354938271605,184.7554012345679
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,marroomy,7443405021,3,brown,black,light,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,SusieQ6189,1729610399,3,blue,auburn,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,GGNYC25,2444642093,3,hazel,brunette,olive,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Anreyes1,5143496849,3,green,brunette,light,2183788,218.0162037037037,163.12885802469137,124.10879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,IxFx,1828655813,2,brown,black,medium,2183796,204.13966049382717,150.14043209876544,126.14043209876543
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Nicknamenel,8280050158,2,hazel,blonde,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,TacticalTiff17,8871557075,2,green,black,fair,2183788,218.0162037037037,163.12885802469137,124.10879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,DAustinLA,1573521198,2,blue,blonde,medium,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,CCthegr888,6877766383,2,brown,black,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,biubiuget,8800164577,2,brown,black,fair,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Kathielatte,5739132543,2,blue,blonde,light,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,monicabeltrann,24105052461,2,brown,brunette,tan,2183788,218.0162037037037,163.12885802469137,124.10879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,OhNuts,1989012171,2,brown,brunette,light,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Stephanieh1980,2724420747,2,brown,black,light,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,stran6,1047020903,1,brown,brunette,fair,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,missdixie,1063218665,1,hazel,auburn,medium,2046993,246.6766975308642,207.15354938271605,184.7554012345679
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,sheripi,7386258235,1,brown,brunette,olive,2047017,242.7685185185185,194.36496913580248,150.3935185185185
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,jlo2586,5215386494,1,green,auburn,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,YesYesYesYes,8454331197,1,hazel,auburn,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Julieblahblah,6301595088,1,green,blonde,fair,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,SoapyMel,7404010564,1,blue,blonde,medium,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,unicornblood,1309948847,1,brown,black,ebony,2183820,141.72222222222223,95.72222222222223,62.72222222222222
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,xLizbeth,5742163419,1,brown,brunette,olive,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,dogwood7,8302867520,1,blue,red,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,VirginiaEva,6360917009,1,brown,brunette,fair,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,BrennaDougherty,8576717649,1,hazel,brunette,light,2183754,215.55092592592592,166.09336419753086,130.82175925925927
