Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Barfb,8796869779,5,green,brunette,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,twally611,1714360764,5,brown,brunette,dark,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SusanJ1313,24903293055,5,green,brunette,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,hoosiermama77,5648049084,5,blue,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jswaiad,13060164389,5,brown,auburn,fair,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,aweimann,10412883542,5,blue,blonde,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Dalish84,5451211388,5,brown,black,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,randommomlife,24926224901,5,,,light,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,helloiamsamanth,7500140939,5,blue,brunette,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Betsabel79,8934798974,5,blue,brunette,light,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Olianna,2470604013,5,green,brunette,medium,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,40fabulously,5971551971,5,green,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MAK2020,24951419411,5,brown,brunette,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,xnskelwwndjdne,25119531745,5,brown,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Danamarlin111,24818337025,5,brown,brunette,fair,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SydTheSquid88,1428815570,5,brown,brunette,olive,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lebelledam,1318744128,5,green,red,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Sammigirl85,23210881611,5,,brunette,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jazmine000,6316890711,5,brown,brunette,deep,2311231,139.0756172839506,83.71373456790124,73.28626543209876
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,rubester,1729340013,5,brown,brunette,tan,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,OneRosieSky,22215396603,5,brown,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,sms560,8614088425,5,green,red,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,tlalani,1392313591,5,brown,black,tan,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Rosyenn,22423139782,5,brown,black,medium,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,rburnet28,2437563658,5,brown,brunette,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,francesca22299,1761881143,5,brown,brunette,olive,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,sweetmadhu19,22437123333,5,,black,tan,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KellyDox,24959536978,5,brown,blonde,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,savingjoyfully,5264839570,5,brown,brunette,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,sara2121,5332016912,5,hazel,blonde,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,WinterStorm12,21304959732,5,hazel,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Carmen274,1513110435,5,brown,black,medium,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Maddy985,23578214531,4,brown,black,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,angylm,1507703073,4,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,katiemarie41,5228215600,4,hazel,blonde,tan,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,angylm,1507703073,4,brown,black,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,makeupnewbie135,23674414393,4,blue,blonde,fair,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Clovissassygirl,6020470114,4,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,priscasanchez,24825552475,4,blue,blonde,light,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,rhinestonecactus,1126210857,4,brown,auburn,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,blane428,2470124639,4,green,brunette,medium,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,chelsi7864,11607102199,4,green,blonde,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,juliejule,1552686742,4,brown,blonde,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Heels86,1736701208,4,brown,brunette,olive,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kyoung5212,20286515076,4,hazel,brunette,medium,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,eiwren,24874315758,4,brown,black,medium,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Meglara212,8417241762,4,brown,brunette,medium,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jengwho,21933122459,4,brown,black,tan,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KenitaMakeup,8654453322,4,brown,brunette,deep,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,skw122790,2053116796,4,brown,black,medium,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pumpkingirly,10623590464,4,brown,brunette,tan,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KYSwimMom80,1890104347,4,blue,brunette,medium,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nyxxreginaxxfl,1335223896,4,brown,black,tan,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DarthDamsel,1651671888,4,green,blonde,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,monkiki,6287517055,4,brown,brunette,medium,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MBone1,12690357952,4,blue,brunette,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DarbieJo,2278647215,4,hazel,auburn,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Mykuhhh,1401515596,4,brown,blonde,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,bettym414,11470935451,4,blue,blonde,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ChristineS524,24975824551,4,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MonkeyMama1982,9159605078,4,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Mella2130,1453503615,4,brown,brunette,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,RaineyVC,2431713846,4,brown,brunette,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ellegirl2,2010682077,4,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,3littles,5417797868,4,blue,brunette,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,esjo,7096820230,4,brown,black,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Shancancan,11405085557,4,green,black,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,BellaAlicia,7854162079,4,brown,brunette,tan,2311181,206.7939814814815,133.17361111111111,95.12577160493827
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kmwnovacat,22981446946,4,green,red,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,doodleturtle,1562870148,4,blue,brunette,medium,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MakeupJunkie170,1397981492,4,hazel,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,sonalshah,24937062639,4,brown,black,tan,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Amberled,955362420,4,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Denise2609,1517378156,4,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MT9695,6996139468,4,brown,brunette,light,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KarissaKC,1335903816,4,blue,brunette,light,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,freudianlip,1371854263,4,brown,brunette,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,speakersblown69,24855168129,4,green,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,acjones320,12362589771,4,brown,black,dark,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,notqotk,2492621619,4,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nrr0511,1342883619,4,blue,red,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,alazygirl,5439854496,4,brown,black,dark,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nadi9,5895723876,4,brown,black,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AmandaWV,9624578892,4,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pimplefree,2015671364,4,green,blonde,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,biologienerd,9954238920,4,green,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,allieSUNt,5794216197,4,blue,blonde,porcelain,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,lindslow,5364999728,4,blue,blonde,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,annahi,1307512054,4,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,tiffanyquach14,1200377674,4,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MrsFordyce,6439629773,4,brown,black,dark,2311199,196.59104938271605,132.6226851851852,82.5979938271605
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,soprissy,1134822113,4,brown,black,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,JulieStax,6219723696,4,green,blonde,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Resa22,24936422030,4,brown,brunette,deep,2311181,206.7939814814815,133.17361111111111,95.12577160493827
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,candice1986,2255838437,4,blue,brunette,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,bcho,1505097625,4,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,tinatt17,2239451316,4,brown,black,olive,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KWood82,5717318175,4,brown,black,deep,2311181,206.7939814814815,133.17361111111111,95.12577160493827
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MeeaC,20978489542,4,brown,black,dark,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,JrobOC,6764529145,4,brown,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Nasimko,7030768181,4,green,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pammg123,2340822032,4,blue,blonde,light,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,,12125170028,4,blue,brunette,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mml987321,2655070514,4,hazel,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SpooD,21208589468,4,brown,black,olive,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,WhitMarieBeauty,11422322185,4,blue,brunette,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Angie0007,5245372251,4,brown,black,tan,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,elizabethlb,8593241955,4,hazel,brunette,light,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,JamieM19977,6045120438,4,blue,brunette,fair,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,risi0015,24918212936,4,hazel,red,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,flowerpaez,5272481519,4,brown,brunette,medium,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,TattooedDisney,6328230712,4,brown,red,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,M1zzSw1ng,6575995325,4,brown,brunette,tan,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,courtneelyn,1757180054,4,green,brunette,porcelain,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lukibunny,12201715936,4,brown,black,light,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,minniemeesh,1138187484,4,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ChrysalisA,9785875745,4,brown,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Betania91,11935494365,4,green,blonde,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Whend18,1078393772,4,brown,black,light,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Jedilauren,5057922221,4,blue,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KatieBug865,5310600745,4,blue,blonde,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Asoto78,24814215407,4,brown,brunette,tan,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kitkat202020,22328952826,4,,,light,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,vonbon88,5288713179,4,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,LipFaceMakeuo,2224552183,4,brown,brunette,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Geneic,2580181144,4,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MissyKickballNC,22973123191,4,blue,blonde,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SweetMemories,2795958794,4,brown,black,medium,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MariaEnginar,1322775048,4,brown,black,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,denim16,1646069876,4,brown,black,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,briana3292,1847773324,4,hazel,red,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jennytwo,10267244479,4,blue,blonde,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jesss04,24876790583,4,brown,brunette,medium,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AnonEmus,9195875276,4,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ashtriz,21759748100,4,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,RebeccaL2020,1397345928,4,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lcdoyal,8395083906,4,blue,blonde,fair,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DivineMsJ,1613322982,4,brown,black,ebony,2311223,179.66280864197532,115.94135802469135,78.4729938271605
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,shilo1,21393018167,4,hazel,brunette,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DC24,6191424452,4,brown,black,dark,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,hmfb25,2178110874,4,green,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,andrealynn5,1212944086,4,green,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,beckylynn123,12404571968,4,brown,auburn,fair,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DanaFarrah,10522256061,4,hazel,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MrsFordyce,6439629773,4,brown,black,dark,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,miamiaxo,1379581403,4,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Briannalyn,1502031390,4,brown,black,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SophiaA1105,5334232371,4,brown,brunette,deep,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Mgebbie,10864129624,4,green,brunette,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,tonias84,1873195127,4,brown,brunette,light,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,LoveMyMess,22093914298,4,green,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kellyc180,7310340368,4,blue,brunette,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jessieuh1117,2367944124,4,brown,black,tan,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Sampoindexter,6148003251,4,blue,auburn,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Dianeokay,21776994803,4,hazel,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Sonicisms,1326828869,4,brown,black,olive,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SciensSepia,5207005290,4,brown,auburn,light,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Veronique04,10829469068,4,brown,brunette,dark,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,beckylynn123,12404571968,4,brown,auburn,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,greeneyed92,24826972494,4,,brunette,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,aimscray,1380324609,4,green,blonde,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
