Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,pragati24,5200774048,5,brown,blonde,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,brimarie23,1309084226,5,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Arlo9,22075825858,5,hazel,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,monstermiriam,6212164873,5,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nickyyxo,6057948282,5,blue,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,destinymxo,1912022049,5,brown,blonde,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,KKat2019,2095513766,5,blue,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,leeam,2279000341,5,brown,black,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jenniferRebecca,1764503404,5,hazel,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dreita1,10160712822,5,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SmallTownLA,8889876662,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BoyerMeetsWorld,22724828336,5,blue,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jros18,13031786326,5,brown,blonde,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dlobo,21973526365,5,hazel,brunette,tan,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lesbitron,21258910603,5,green,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,beautyblogger13,6067933215,5,brown,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,allierey,22092989473,5,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,5134sara,8632741814,5,blue,blonde,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BelleTheDream,22665473028,5,brown,brunette,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,spagirlee,1755072214,5,green,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LRugg,5346438202,5,brown,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Vanilla1989,10284543015,5,brown,black,medium,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,missfoxybeauty,9953860763,5,hazel,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hollysimone,7556325982,5,brown,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,berry0803,7263143078,5,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MrsMay5518,10831371221,5,brown,black,ebony,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kkbreezzyy,5867201117,5,brown,black,ebony,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,subglam,5618190150,5,brown,black,dark,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,wildrias,21985629197,5,brown,black,tan,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TwistedQueen81,7440336895,5,brown,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jules171975,6111390949,5,brown,gray,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bellabaemua,5646008021,5,hazel,brunette,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kekaamaral,21348734724,5,green,blonde,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,timmeesue,1349914023,5,green,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,YoumnaR,7368256756,5,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alexb1029,22332270856,5,blue,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,queenstacy,1864201471,5,green,black,olive,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,carrie87,5680330555,5,brown,blonde,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,OMGLove,1383923767,5,green,blonde,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dvdv,5169149789,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LizzyP79,8716583794,5,brown,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LizzyP79,8716583794,5,brown,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,queenstacy,1864201471,5,green,black,olive,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,OMGLove,1383923767,5,green,blonde,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bellabaemua,5646008021,5,hazel,brunette,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,pragati24,5200774048,5,brown,blonde,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,YoumnaR,7368256756,5,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CamzA,10859357686,5,brown,black,deep,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ahluxis,6876210383,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,beautycaligal,22553498415,5,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,christinamarieh,1537900828,5,blue,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,GoldenHoney327,8926464529,5,brown,brunette,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hollysimone,7556325982,5,brown,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Juliekings,7651601748,5,blue,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jessiecraig,7399605905,5,green,blonde,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,cristitch,1781720496,5,brown,black,light,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,monstermiriam,6212164873,5,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,szromero,21155823675,5,brown,black,ebony,2179810,174.10262345679013,113.10262345679013,69.10262345679013
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Birdie4512,1508386881,5,brown,black,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,labbott,5086276698,5,brown,brunette,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lcherry19,1661925470,5,brown,brunette,olive,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dlobo,21973526365,5,hazel,brunette,tan,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BoyerMeetsWorld,22724828336,5,blue,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emilyy521,6891605912,5,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,missfoxybeauty,9953860763,5,hazel,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mamamounia,22592207977,5,brown,black,light,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,savobara,8866166831,5,brown,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alyzarb,6384804944,5,hazel,brunette,medium,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,,5203086862,5,brown,auburn,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,GoldenFlower08,6486976126,5,brown,brunette,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,allierey,22092989473,5,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,berry0803,7263143078,5,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lauramm2,5679896162,5,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MrsMay5518,10831371221,5,brown,black,ebony,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Irmacoral01,5124700082,5,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,janie95,7065789918,5,brown,brunette,tan,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Sephoralexi,12750259410,5,,black,dark,2179794,158.23611111111111,107.23611111111111,78.23611111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Delmaa,8228692895,5,brown,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CentriaDanyelW,6477726516,5,brown,brunette,dark,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,beautyblogger13,6067933215,5,brown,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LRugg,5346438202,5,brown,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JTokic,11110541190,5,hazel,blonde,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,naazcorner,2740270716,5,green,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dmezzz,7332461230,5,brown,brunette,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jbelle1301,2363585566,5,blue,black,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,conneyB,9530284983,5,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,barbieSee,8318534987,5,brown,auburn,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AshleyTom,22584783008,5,blue,brunette,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Arlo9,22075825858,5,hazel,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emilienicolew,22196227582,5,brown,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,eelanitsm,2169832374,5,brown,black,olive,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shadowgrrl,5913661658,5,brown,black,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,EFish711,2721687420,5,green,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Cutiecrusader,2599158166,5,brown,brunette,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,cmichelle90,2683529872,5,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,drrose87,11874227183,5,hazel,black,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MelissaaMaee,5224688466,5,blue,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AriDG,5120363367,5,hazel,brunette,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jessicacmua,2714061379,5,brown,black,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,katanarose92,6060150832,5,brown,black,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AlexandraHowl,1150340687,5,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,cocosc1,5455212104,5,brown,black,dark,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Sparkles70,2549985127,5,blue,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,allenniuq,5763626368,5,brown,brunette,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,eillev,2705207269,5,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tricia291,5421011592,5,brown,black,dark,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AmaraEarthshine,22678577231,5,brown,black,dark,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kquesaduh,5265308845,5,brown,black,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bellewanderlust,2223741529,5,brown,black,deep,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,FawnJ,1338708645,5,blue,blonde,light,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,0vjp,7230607972,5,blue,blonde,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,macfluenster,21996140690,5,hazel,brunette,medium,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,FOREVERBREE,12176619909,5,brown,brunette,dark,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,0vjp,7230607972,5,blue,blonde,porcelain,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AnnieStrick,22558167090,5,green,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,rxdiva,1541261021,5,hazel,black,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Serenity33,1675489982,5,brown,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ruffz,7395036360,5,brown,brunette,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tiffabean,8479382156,5,brown,brunette,olive,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,aimeeowls,6342379356,5,green,red,porcelain,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ErinRyan8489,21155744538,5,brown,black,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,marylinnn,9934546891,5,brown,brunette,olive,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Cksiplon,22401040888,5,green,auburn,porcelain,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,andreah227,2461801360,5,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ji0824,5389146474,5,brown,gray,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SpoonfulOfDia,5807507512,5,brown,black,ebony,2179760,135.5570987654321,91.5570987654321,66.5570987654321
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lauegp,2667701701,5,brown,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,makeuppedia,5424572796,5,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lilyyy12,6176097205,5,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ginabeanz,5182719830,5,hazel,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,allieeek,5600642282,5,blue,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,anushazam,7021528516,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,GlowQueen2722,21062996602,5,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,cherizeeee,2789202812,5,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JTMP,22624572625,5,brown,brunette,dark,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Whitneyferrell,6354606004,5,brown,black,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,FabHab,1150321017,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ss231,6685344513,5,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,stephgrajeda,7459831300,5,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ladyminpin,2258389074,5,brown,black,light,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,robin85,1521032768,5,blue,black,light,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MelissaaMaee,5224688466,5,blue,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Asilvermucha,1879357262,5,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,anushazam,7021528516,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,GlowQueen2722,21062996602,5,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Kaylen,2427753142,5,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MrsCali,5977408260,5,blue,blonde,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,drrose87,11874227183,5,hazel,black,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,0vjp,7230607972,5,blue,blonde,porcelain,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TheFreckleSpot,2202280945,5,blue,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lindsaydurm,22780605313,5,blue,red,light,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,QueenEsa,20860954972,5,brown,black,deep,2179851,203.31172839506172,144.31172839506172,100.31172839506173
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,misstruth,1455142819,5,brown,blonde,olive,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TheeGlamQueen,5317214912,5,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Babypineapple,11913072295,5,blue,blonde,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TartanSpade,22770964209,5,brown,brunette,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bellewanderlust,2223741529,5,brown,black,deep,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Meilynne27,2608053953,5,brown,auburn,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,misstruth,1455142819,5,brown,blonde,olive,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,macfluenster,21996140690,5,hazel,brunette,medium,2180008,250.09490740740742,225.52083333333334,203.2962962962963
