Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Aisha616,11198684384,5,brown,black,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,RavenxDesiree,6809644425,5,brown,brunette,tan,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BreionaLashae,7490044814,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sharonmakeup,2229375992,5,brown,black,light,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Abbmarie,7355981378,5,brown,brunette,medium,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,LoBoogie,9070092910,5,brown,black,tan,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,thenancyfancy28,5888540821,5,brown,black,tan,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ABravoo,7676715642,5,brown,black,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KimorasMom07,2045437573,5,brown,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,COCOEBB,5830016036,5,brown,black,ebony,2268365,152.1118827160494,102.43132716049382,82.0
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Breekay,6389011130,5,brown,black,deep,2268290,179.90740740740742,122.88966049382717,75.50694444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,EmmmmmC,6333608844,5,brown,brunette,tan,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,janeisha,21615731341,5,brown,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kaynaw,2193512707,5,brown,brunette,tan,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kalihh22,8793581696,5,brown,black,olive,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,tlffany,2301245848,5,blue,blonde,fair,2268142,211.7854938271605,157.11342592592592,117.97762345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mesanterre,23561305077,5,blue,red,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MiaAlex,8601011507,5,brown,black,dark,2268381,134.98611111111111,95.87422839506173,75.50462962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,classyonendc,1572449428,5,brown,black,dark,2268332,173.34413580246914,120.45679012345678,80.48225308641975
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jasyawely,6962679109,5,,,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MadsD,8289561493,5,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,minibarbiee,6211213424,5,brown,brunette,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Linds32,1645610973,5,blue,brunette,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jsnack,1610001954,5,blue,blonde,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DeboraMX,23668285508,5,brown,brunette,fair,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MarishaK,10514285574,5,blue,blonde,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Roxarte,7719054114,5,brown,black,olive,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,makeupaddicttt13,1394158978,5,green,brunette,light,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MsNarcissistic,1606525843,5,brown,black,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ContessaP,21906360672,5,brown,brunette,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Savymua,7290688839,5,brown,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Mariannadg21,23947395772,5,hazel,brunette,medium,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Elzara,5804869305,5,brown,red,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ewatso6r,10508290447,5,brown,black,deep,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,xxmariaa,1303374042,5,brown,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,RachelAlmazan,10674349405,5,brown,black,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Taranarsii,8676332521,5,brown,black,ebony,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CodyW,5397421540,5,hazel,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,graziellanapoli,7372078276,5,hazel,brunette,,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,katelynjade96,23592218535,5,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,vauheije,26842012415,5,brown,black,medium,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,larn94,23328912317,5,green,blonde,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,flowerpetalpunk,11191705606,5,blue,blonde,fair,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jossssss,6796666587,5,brown,black,tan,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Kalia00,10026364844,5,hazel,brunette,deep,2268233,196.31172839506172,147.320987654321,97.47453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TinaNYCC,2242262746,5,brown,brunette,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aleiza,9413700793,5,brown,black,medium,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,delirrious,6960242529,5,brown,blonde,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Cutechica1983,5063862887,5,blue,brunette,light,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ThatFaith,10414243104,5,hazel,brunette,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Dazeaze,1453105003,5,brown,brunette,medium,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Sydney9521,6061253268,5,green,blonde,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Megtempio,1855559578,5,hazel,black,fair,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,alk26,23245483300,5,blue,blonde,light,2268027,233.04243827160494,184.87885802469137,140.85108024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,GforGigi,7202088099,5,brown,brunette,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Cadence03,24242790680,5,hazel,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Valmw,2223046172,5,hazel,brunette,porcelain,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,GforGigi,7202088099,5,brown,brunette,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lclo,6478964775,5,blue,brunette,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Trixlachic,1086572994,5,brown,brunette,olive,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BreionaLashae,7490044814,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Adrienney,5329210761,5,brown,black,light,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,klsmith00,23982301321,5,hazel,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,cateisabella,12184300400,5,blue,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AngelaRK,9055329176,5,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,northernrokz,1794061858,5,brown,brunette,medium,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,brandi14307,980568334,5,green,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Michaela711,6352319995,5,brown,brunette,olive,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MiaAlex,8601011507,5,brown,black,dark,2268381,134.98611111111111,95.87422839506173,75.50462962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lp1000,5696546181,5,brown,brunette,medium,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,clari12,2681683691,5,brown,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Evelynmoya,6660244053,5,brown,black,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MashaMich,10459784979,5,green,brunette,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,classyonendc,1572449428,5,brown,black,dark,2268332,173.34413580246914,120.45679012345678,80.48225308641975
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Myhiggins25,11096040513,5,brown,black,deep,2268233,196.31172839506172,147.320987654321,97.47453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aixelas,5476309691,5,brown,black,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kalihh22,8793581696,5,brown,black,olive,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,tlffany,2301245848,5,blue,blonde,fair,2268142,211.7854938271605,157.11342592592592,117.97762345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,haleycake,5253216925,5,hazel,brunette,light,2267961,240.34027777777777,205.33873456790124,158.77932098765433
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,JayKoo,25648312883,5,brown,black,olive,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MadsD,8289561493,5,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jotero,1981825033,5,brown,brunette,,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jossssss,6796666587,5,brown,black,tan,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DeliciaJ,22759685831,5,brown,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Julescandow,24920628579,5,hazel,brunette,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DollishBeauty,2845230506,5,brown,red,medium,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,EmmmmmC,6333608844,5,brown,brunette,tan,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,tjrouleau,5242105786,5,blue,red,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,xolovebooter,11273882844,5,brown,black,olive,2268241,189.7770061728395,145.70216049382717,98.36651234567901
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MarishaK,10514285574,5,blue,blonde,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CodyW,5397421540,5,hazel,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,janielobo,6255439302,5,brown,auburn,olive,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,maddeyjaymes,7801410578,5,hazel,brunette,light,2268027,233.04243827160494,184.87885802469137,140.85108024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,bec22im,5695293648,5,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mariafra,5892220930,5,brown,brunette,light,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,yinda,7112274546,5,brown,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,LingyuMa,5477670445,5,brown,black,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Taranarsii,8676332521,5,brown,black,ebony,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Valmw,2223046172,5,hazel,brunette,porcelain,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,keeellz,2663001811,5,hazel,brunette,olive,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jasyawely,6962679109,5,,,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sarahtombgirl,1567396047,5,,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Linds32,1645610973,5,blue,brunette,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MsNarcissistic,1606525843,5,brown,black,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,katelynjade96,23592218535,5,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,brittanyjaney1,2640156837,5,brown,black,deep,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,clovemakeup,5603755780,5,blue,brunette,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Chillmasta,5513060878,5,brown,brunette,medium,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DeboraMX,23668285508,5,brown,brunette,fair,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Abbmarie,7355981378,5,brown,brunette,medium,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Blueeyemama13,24057558838,5,blue,auburn,fair,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Shareeg,9959056885,5,brown,gray,ebony,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ThestralGlow,2136289999,5,brown,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ladyred0625,8119643843,5,,black,olive,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Alexsmith614,10444213106,5,brown,black,olive,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,violettechnique,5634491955,5,green,blonde,porcelain,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MekaLovesMakeup,1312098888,5,brown,brunette,medium,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sharpeimom77,1958904773,5,green,red,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,larn94,23328912317,5,green,blonde,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TinaNYCC,2242262746,5,brown,brunette,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,delirrious,6960242529,5,brown,blonde,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,IslaAdele,5715014914,5,green,blonde,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,msk526,23987638814,5,hazel,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,linds107,9324214314,5,green,blonde,light,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AndyCorms,5060061936,5,blue,brunette,fair,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,LuckyChasi,24676956984,5,hazel,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,spacejamshea,8682491555,5,brown,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,oliliv,23698329290,5,brown,brunette,tan,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,crisSUN,11214084201,5,hazel,brunette,deep,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,3alex1213,21932291711,5,,,,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KendraAb,2856865209,5,brown,black,deep,2268324,157.86805555555554,111.37885802469135,79.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,C0urtney25,5334310131,5,brown,brunette,olive,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jbanda95,6220854623,5,brown,brunette,olive,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Lassmont,20246028739,5,brown,brunette,light,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SilverHare,1548109187,5,blue,red,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Bonnie99,21522935592,5,brown,black,deep,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Sarmay207,5384487350,5,hazel,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Phillz,6266006330,5,brown,black,dark,2268340,162.78395061728395,117.93287037037037,76.29089506172839
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,vanjalbert,22926015432,5,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
