Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Lip Stain,18.0,abbysteph,12948020771,4,,,,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,roseprima,5155325811,4,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,nattieeeb,5738583731,4,green,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Samanthainsd,1691012729,4,brown,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Chey0603,12404763801,4,blue,red,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Brrrrrrenda,5669000276,4,brown,brunette,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,katyglitter,10626136237,4,green,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Faithmatak,2733420657,4,blue,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,wildyoungheart,24739459774,4,green,blonde,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,mondelg93,21282591373,4,brown,brunette,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,sydloganwolfe,25230126015,4,brown,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Desir,5532438123,4,hazel,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,katerynay,6937919263,4,blue,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Alexbsweetie,7114416490,4,blue,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Sbompart,1599614219,4,brown,brunette,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Sunisaeve,12495618410,4,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,charly79468,24167324507,4,hazel,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,brittneezy,5178256485,4,brown,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,dtxnurse,6298614371,4,,blonde,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,DAZZLY,7894793550,4,brown,black,dark,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LaurSkittle36,1538238679,4,brown,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Aleleromro,6094909394,4,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,hanhan,2137214048,4,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LauraAmanda,2040907087,4,hazel,blonde,porcelain,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LauraAmanda,2040907087,4,hazel,blonde,porcelain,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,RidaMG,9073694899,4,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,BQS16,23232248079,4,brown,brunette,olive,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,amandaplease323,6311011512,4,brown,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,anniacareyra,23432159822,4,brown,black,tan,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,beautyshru,7353255849,4,brown,black,deep,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,dorothyaur,8409536556,4,brown,brunette,olive,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,haleynavarro,27854112825,4,hazel,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Kalthoff,10975706414,4,brown,black,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MrsKalwei,27810932390,4,blue,blonde,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Nida123,7729281808,4,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MannieO,11901154016,4,brown,black,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jcheeks,2403670431,4,brown,black,tan,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Elichannn,1941972098,4,brown,black,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jessfashion101,2010341688,4,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Baarolinaa,26495431438,4,brown,blonde,olive,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,dijnique,28900332614,4,brown,black,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,agirldreaming17,6016653366,4,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,EmilySturm,6597087993,4,brown,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Livyp20,8325003393,4,brown,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,alyssa302,1878588780,4,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,bowie501,5736478165,4,brown,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,nelerz04,2849687848,4,green,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,rileyjoy26,5647079708,4,blue,brunette,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,makeupreviewer1,5073215663,4,brown,black,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,andrehal,12069140752,4,brown,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,SJBA,2261273545,4,hazel,blonde,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,DeeLite1224,1076676225,4,brown,brunette,deep,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,sterzz,937518756,4,green,red,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Mahkam,2501963895,4,brown,black,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Mariale78,10718028151,4,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,annilic1ous,1641590030,4,hazel,brunette,olive,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Siqueiraml,26121610351,4,hazel,brunette,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,thebymc,12645341077,4,brown,blonde,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Allisonnjeann,10574541017,4,blue,black,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Nadia92,7944824020,4,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,malekathequeen,12771898165,4,brown,brunette,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Belinda85,22352779697,4,brown,black,deep,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,maiha96,9447855546,4,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ErikaLeanne,21247209456,4,brown,brunette,porcelain,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,chrissydh,9450353482,4,brown,brunette,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,horya,28842691158,4,brown,brunette,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,eliannaa,9610267553,4,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,definebeauty21,26539622266,4,hazel,black,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Stitch499,7115548862,4,hazel,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Caro1C,28853719175,4,brown,brunette,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,correyteal,12080054396,4,blue,blonde,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,FaithEden,28236892403,4,,blonde,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,shannnnnon95,6691873806,4,blue,blonde,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ShaeG,2415286584,4,blue,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,SensitiveSkinL,24593765372,4,blue,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LPFlorida,5797419236,4,green,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,lux14754,8664502012,4,brown,black,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,SamiCole,9640120846,4,brown,auburn,porcelain,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,AmeliaEdwards,10507389074,4,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Ellesse2,7354061540,4,green,black,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Jullesxo,6767609847,4,brown,brunette,porcelain,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,melimeow,2133646503,4,brown,brunette,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,michellekelsey,2101911964,4,brown,black,tan,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jnicole1,13025222288,4,green,blonde,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Angelinhotaz,5880782541,4,brown,brunette,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,amarcelino,6293613702,4,brown,brunette,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,katkush,10364070540,4,blue,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,cathyr21,2363573143,4,green,blonde,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,aquaalexis,22294203025,4,brown,brunette,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ness1000,1384465237,3,brown,brunette,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,KDOTC,6960548904,3,brown,brunette,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,megannicole15,5288674816,3,blue,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Christtuhhhh,2219156404,3,hazel,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,mari805sb,5443074071,3,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ajrq,5596140220,3,brown,black,deep,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,brookebeytin,1514034331,3,green,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,katiasferreira,5322307553,3,brown,brunette,medium,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,xbnuuu,24368521385,3,brown,blonde,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Talyadelrey,10174490773,3,brown,black,dark,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MarliMarie,6232384584,3,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,maycejean,6540318529,3,brown,black,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MaeHova,11873338157,3,brown,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LiliiaT,27887379086,3,green,blonde,light,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Leiraa,13023041380,3,green,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,JadaCullum,10439732676,3,brown,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Bekkah13,2053022544,3,blue,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Gabriela1407,2861260121,3,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Allmadeup18,2185662748,3,brown,brunette,olive,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,alextarpley,2658070431,3,blue,blonde,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,veronicayd,25218194444,3,,,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,NYGB,23106431748,3,brown,brunette,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LeilyJ,7279388470,3,brown,auburn,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,rosshh,27732969283,3,brown,black,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,julatu18,2811625862,3,hazel,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,cjnyjb,23859787385,3,blue,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,rachaelann11,23939367162,3,brown,brunette,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,HGBPrice1,25100955222,3,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,katelynmikhlan,6906835706,3,brown,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,katyjohn4,23292522747,3,green,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,stephrus,23289105547,3,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Murissah,6671480191,3,brown,brunette,tan,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LCLynch,2460721808,3,green,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Arelyat2,8640597512,3,brown,brunette,olive,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Onlynoelle11,29092975135,3,brown,brunette,olive,2382653,215.47530864197532,98.3695987654321,132.304012345679
