Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,KathyAms,22137359129,5,brown,brunette,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kelibaldazo,11855541338,4,brown,brunette,medium,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,aasthagnihotri,8771190727,4,brown,black,light,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,spacesh1p,1625395213,4,brown,blonde,light,1293521,204.44984567901236,42.729166666666664,43.29012345679013
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Drlynns,1364700104,4,brown,brunette,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Willow9899,6480291988,4,blue,blonde,porcelain,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,JulieSteve,5581329665,4,brown,brunette,light,1722768,196.56327160493828,47.69444444444444,77.83256172839506
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,emi84,1320846363,4,blue,blonde,fair,1862333,139.3827160493827,44.092592592592595,64.14197530864197
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,jamiexxx,5916660630,4,blue,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,nikirob,1413835182,4,brown,blonde,porcelain,2248029,211.79012345679013,122.45061728395062,126.4050925925926
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MaddieA14,24817681644,4,brown,blonde,fair,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,KaliKat0002,24095207234,4,,blonde,light,1293521,204.44984567901236,42.729166666666664,43.29012345679013
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Arizona77,5660569946,4,blue,blonde,light,1862333,139.3827160493827,44.092592592592595,64.14197530864197
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,maggiephillips,6867362256,4,blue,blonde,fair,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Samanthadawn08,6614299488,4,brown,blonde,medium,1722784,233.57407407407408,119.3858024691358,144.68055555555554
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mcxc,12494897249,4,blue,brunette,fair,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,nishka,8884461581,4,green,blonde,light,1862374,165.7469135802469,57.050925925925924,56.73070987654321
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,aanyc,1334554774,4,brown,brunette,medium,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,yasmania,5327546717,4,brown,brunette,medium,1857960,153.4243827160494,43.539351851851855,29.069444444444443
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mydeargeorge,1723440323,4,brown,auburn,fair,2248037,138.57253086419752,63.902006172839506,64.81172839506173
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Annex1,12623503451,4,blue,blonde,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Taylornicole4,1628143822,4,green,brunette,porcelain,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,tishl,10412820514,4,green,auburn,medium,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Ariana0897,20905254909,4,brown,brunette,fair,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,,12212257061,4,brown,brunette,medium,1450121,174.30092592592592,20.790123456790123,36.79243827160494
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,,1686711942,4,brown,auburn,medium,2248060,159.5570987654321,82.07870370370371,87.76774691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ngphmm,13035645655,4,brown,black,medium,2248078,219.28780864197532,94.86728395061728,120.7878086419753
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,tishl,10412820514,4,green,auburn,medium,2248078,219.28780864197532,94.86728395061728,120.7878086419753
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,emmanotemily,5143176122,4,blue,blonde,porcelain,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,taywoww,8955268746,4,,blonde,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,texasaggie08,5217579796,4,green,blonde,light,1293513,203.19907407407408,123.8858024691358,126.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,peary,11100532677,4,brown,black,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,travelinggirl05,1402054139,4,hazel,brunette,olive,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,JSD2,10601788299,4,brown,brunette,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,jadeqiliu,11735445111,4,brown,black,fair,1857960,153.4243827160494,43.539351851851855,29.069444444444443
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,oshkoshamy,5189829160,4,brown,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Di87,1994984089,3,brown,black,deep,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kelllllyyyyy,2454263045,3,hazel,blonde,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ladykraska,21902949040,3,green,brunette,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,keefy,2721991078,3,brown,brunette,tan,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,dz7297,1078027656,3,hazel,brunette,light,1293497,209.0030864197531,64.8179012345679,108.99691358024691
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,libbywb,912189816,3,green,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,SavannahRHex,9245103978,3,green,blonde,light,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Rainbow12,10364432509,3,brown,brunette,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,cpfaff,6363626211,3,blue,brunette,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mizeet,1247121950,3,green,blonde,medium,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Emu9,24636078913,3,blue,blonde,light,1293521,204.44984567901236,42.729166666666664,43.29012345679013
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,,769169394,3,blue,brunette,light,1663848,229.2854938271605,60.486111111111114,62.27391975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,k617,1222576189,3,brown,black,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mizeet,1247121950,3,green,blonde,medium,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,pdubzz,2649469381,2,brown,brunette,light,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Gardinette,9062269112,2,green,black,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,lazybeauty,1795355284,2,brown,black,tan,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MarceNoe,6326757442,2,brown,blonde,olive,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,AshlynGT,8141288320,2,blue,blonde,light,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,newmama02,1967713462,2,blue,blonde,fair,1722792,169.20833333333334,78.73302469135803,85.70524691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mellllers,1628112092,2,green,brunette,light,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,KathyHo,10737020750,2,brown,brunette,medium,1371822,214.34104938271605,74.39351851851852,68.90663580246914
