Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,libbya1998,6486102307,5,,blonde,medium,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Brooketaryn,5127969589,5,green,blonde,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,trapqueenA,1383742571,5,hazel,black,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,bthompmakeup,1885448120,5,green,black,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jloveyoung,1458293345,5,green,brunette,medium,1841048,184.05324074074073,137.40586419753086,112.73611111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Loverhymes9,2638530731,5,brown,brunette,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JEM47203,2021440922,5,green,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JFey2000,7517950444,5,brown,brunette,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,BRNSGRL,21290213185,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kayleycorrinne9,7023334674,5,green,blonde,porcelain,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kaaylaamarie,8022341862,5,brown,black,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,carolinabet,11873339416,5,brown,brunette,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ClariceROSE,10683429401,5,brown,brunette,medium,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kamelya,6304771987,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,msjg,2189938911,5,green,blonde,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,julezeey,5533925975,5,green,brunette,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,txcatx,1319197173,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Briaanaa,5120864977,5,brown,brunette,fair,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,breanna4a,1763114906,5,blue,brunette,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Katytaurel,1172120673,5,hazel,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,breannahitchens,8269785354,5,hazel,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,annacarr,1893915458,5,brown,brunette,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,msznae,2537382665,5,brown,black,dark,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,comtess,6336423002,5,hazel,brunette,light,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nallienadster,12386304569,5,hazel,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,,12553933726,5,brown,brunette,tan,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,stephtaf,7210468054,5,brown,brunette,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jennswan,1362534499,5,brown,brunette,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Tamanna918,6913458443,5,brown,black,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Dana3marie,2087492476,5,green,gray,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ZoeyMichele,2480343525,5,green,red,light,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,melaniemvt,5073138863,5,blue,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Courtneylannett,5891379737,5,hazel,blonde,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,PruellaDeVil,8274464250,5,brown,black,dark,1827419,145.34490740740742,97.95293209876543,80.28858024691358
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Yosselin,5731294586,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mariag610,8407170347,5,brown,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,monb,9509501279,5,brown,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,oomfjannyn,7271058898,5,brown,brunette,olive,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vaeyanna14,7749808791,5,brown,black,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kanne021186,22526379653,5,brown,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SantaClause11,7153864616,5,brown,black,deep,2027753,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ajkilgalen,7544062468,5,brown,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lindsmarie829,12645345093,5,blue,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,coolevelynnn,9136605509,5,brown,brunette,porcelain,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Ryleeebee,10228559871,5,blue,brunette,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,dorry64,10287385178,5,green,auburn,light,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JAVB22,6165997110,5,blue,brunette,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jobro1027,5513233674,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Pikaa,5131245610,5,brown,black,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KayLeighLopez,6250877043,5,green,blonde,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ALady211,1336684783,5,brown,brunette,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lindsdeck,5899938746,5,green,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lasweetvie,960888141,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,thebritestuff,1307540583,5,hazel,brunette,olive,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,perryyx,6226831853,5,blue,blonde,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,amygatlin93,1699599686,5,blue,blonde,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kaypass,6480846342,5,blue,blonde,light,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Zarious,5870888642,5,brown,black,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JenniexSennie,6118507696,5,brown,brunette,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KittenKyle,2078021728,5,hazel,auburn,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jstan,10821668716,5,blue,brunette,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LyndseyAaronXO,12395021651,5,blue,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Daciana48,6016432364,5,hazel,black,tan,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lisrod,6738599091,5,brown,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,glydelrei,7436900295,5,brown,brunette,tan,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kaaylahdoll,7349771625,5,brown,blonde,tan,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,K3mberly,5284068144,5,brown,black,tan,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mulvr,1845543218,5,brown,brunette,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mhs927,1821996410,5,brown,black,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kattarrer,7615818877,5,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,brockmcpherson,7737457063,5,blue,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,tiffanymooney,6477053171,5,blue,blonde,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Wiggins2,8664535697,5,blue,blonde,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,monb,9509501279,5,brown,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ljfaglione,12714066606,5,brown,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Nysha84,7441657014,5,brown,black,dark,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,makeupbycess,1987490402,5,brown,black,medium,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,megannaps,1544995506,5,brown,blonde,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,,12415834343,5,brown,black,tan,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Beautyqueen526,7926764834,5,hazel,black,olive,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ashleyyn,6818140838,5,blue,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,moonlightariana,11956560554,5,blue,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,samantha61511,6782805988,5,green,brunette,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,CaseW,5785809333,5,hazel,brunette,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,heydpa,12560882230,5,brown,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,taliaant,2463567721,5,brown,brunette,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,keairrafaye,7037040363,5,brown,blonde,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TrinaLynn,5182206967,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Chonaa69,10845148993,5,brown,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,chelsearuth9087,6852981963,5,brown,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kaydee86,22195214907,5,brown,brunette,deep,1841048,184.05324074074073,137.40586419753086,112.73611111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MamaLoves3,1557100424,5,hazel,brunette,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mommabear20,5544375464,5,blue,brunette,light,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,raeraeXO,1367210981,5,hazel,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Arwa429,10278737261,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,irinka86,2402290697,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,tgalicia,6094160428,5,,blonde,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,HalleJaye,7292209689,5,brown,brunette,tan,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,wyndilyne04,5896129027,5,brown,blonde,tan,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lauritadani,6021431572,5,brown,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,queeng,1120080808,5,brown,brunette,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,manlee,2073699460,5,brown,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,BlondeGrly,5542280255,5,gray,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,melimeow,2133646503,5,brown,brunette,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,annieinsanity,5444257765,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,abbcirel,7917414074,5,green,blonde,light,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jenbptst,9941544730,5,blue,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Chrema7s,2862770617,5,brown,brunette,dark,1827427,131.12577160493828,96.55015432098766,85.00771604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Sarah0713mhe,7378665440,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,NatyB88,9340917886,5,brown,brunette,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,itzel1995,6530300412,5,brown,blonde,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jleighbrigman,11608607616,5,green,brunette,olive,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,naturalpeach,6629070300,5,brown,brunette,medium,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kckugel,1338334949,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vaeyanna14,7749808791,5,brown,black,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lovemakeup1979,9692034462,5,green,brunette,medium,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,muajuliagrace,6164468230,5,brown,brunette,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,tabcatt,6769489850,5,hazel,brunette,medium,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,andreawlsn,5482104537,5,brown,red,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jnelove,8191923316,5,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TLCCO,2874580547,5,green,brunette,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,bellezzaardore,1366745147,5,blue,blonde,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kenmenyonne,12939134446,5,,,deep,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,taniak,1239624504,5,brown,brunette,tan,2027746,249.4297839506173,193.56867283950618,162.21064814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,alygal03,21360694784,5,green,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ajkilgalen,7544062468,5,brown,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lisakpeterson,7552346759,5,blue,blonde,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,coolevelynnn,9136605509,5,brown,brunette,porcelain,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,HelenKK,20222163552,5,brown,brunette,tan,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,perryyx,6226831853,5,blue,blonde,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,oomfjannyn,7271058898,5,brown,brunette,olive,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Julez97,6585720670,5,green,brunette,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Korinne13,5223811529,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MakeupbyKaro,7767931869,5,brown,black,tan,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Valeth,11080619765,5,brown,brunette,light,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jenn2284,1495770229,5,brown,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,omgjulissa,10886195776,5,green,brunette,medium,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AltKeili153,21346740967,5,hazel,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TravelbyChasity,22198703071,5,brown,black,deep,2027753,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,oNessieNesso,1725481450,5,brown,brunette,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,adinaoprea,6783747208,5,brown,brunette,olive,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,hahahbajajabab,9172179652,5,brown,black,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,DollfaceBaby,5081301464,5,brown,black,olive,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KittenKyle,2078021728,5,hazel,auburn,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LilPips,2215704919,5,green,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Zrocha,8832800758,5,brown,brunette,tan,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Shannon004,11859784414,5,blue,blonde,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sarahannp07,11067429635,5,blue,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JAVB22,6165997110,5,blue,brunette,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,andersons,2717188783,5,brown,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ingridbtc,23000585797,5,hazel,red,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Beautyqueen526,7926764834,5,hazel,black,olive,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ypaulra,5651649389,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jessica0909,7688615863,5,brown,black,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Rosie258,2667711256,5,green,blonde,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Regina96,9794716215,5,hazel,brunette,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
