Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Glamgir,2305810385,1,brown,black,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,gnocchibee,1876084363,1,brown,brunette,medium,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,deep78,1443122263,1,brown,black,tan,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Nkiruka,11469367023,1,brown,brunette,olive,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,lindsayleexo,5563099715,1,brown,brunette,light,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,AGive,1488523253,1,brown,black,deep,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Debwinds,957521431,1,green,brunette,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ArielVega,1334563255,1,hazel,brunette,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,FushBeauty,2575531680,1,hazel,blonde,medium,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,BessieC,1691900456,1,blue,red,medium,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,tori15,5178397791,1,brown,black,tan,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,evispauline,5914388840,1,green,brunette,deep,2198570,165.88734567901236,101.21373456790124,101.48842592592592
