Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Chrisna1988,7399614977,5,green,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,DaniLuvsMakeup5,6471446675,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mellypmel05,11568775650,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SuzyMoreno,8613082223,5,brown,black,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Mel8787,10232281440,5,brown,brunette,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Msmeganwilliams,5756423761,5,brown,black,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,lkovacs12,2189073935,5,brown,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,msholbrook,5298614586,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Linz8,2584652433,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,zkay,8472382067,5,brown,black,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Lolly768,6455633295,5,green,brunette,fair,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,lauurreenn,11677529534,5,green,blonde,light,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Makeupobssesed1,6482057753,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Lishaaaa,11237320720,5,green,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Veramoda,6428238396,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kimberwillie,1377577575,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ortizna,5248229924,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Mari0689,2537563458,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,leaner345,1428151759,5,hazel,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Patpat03,1050864037,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,lejasmin86,6637853640,5,brown,black,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jasminmadrigal,5913065744,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Thegreensiren,6337028156,5,blue,black,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CWest760,7695434884,5,brown,brunette,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,taylorteee,10374716968,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Shaye0,2300490970,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Mandy789,11923492563,5,green,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jeaninedana,1547822102,5,blue,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MegzDee5o6,8113240153,5,blue,blonde,fair,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,KidaKida,10624077931,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Robyin,8762254009,5,,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Vianney118,6353681446,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ElleCR,21294041963,5,green,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SMaeMc,5445499767,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JessyQ0,7634108626,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,braxtoe,8808622165,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Odnadevotchka,5807615328,5,hazel,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Lyllo,1761211875,5,brown,brunette,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jasmc,1687403990,5,blue,blonde,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SierraSmith0430,6859144930,5,green,blonde,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CalystaLM,9555210554,5,blue,auburn,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CazMich,10777687807,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,amb389,2625320050,5,green,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Kasia1234,2361430949,5,blue,blonde,olive,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,OlenaBean,1412650174,5,green,auburn,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jaltagraciaa,9134631752,5,brown,black,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Nikkiwiley,6633699751,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,l33n3r,5136586184,5,green,brunette,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,BeautyZorro,5547227963,5,hazel,red,porcelain,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Keilli,8889267434,5,brown,blonde,tan,2173730,88.64660493827161,45.088734567901234,74.70987654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jvymee,8046551687,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,AwkwardA,11342593714,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,annamontanax,5253292697,5,blue,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CharThaPoet,9020759263,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,FrancesArbie,21385627401,5,brown,black,tan,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Maddie0855,10229559226,5,blue,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,VIBa,7332234867,5,brown,black,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Alyssams17,12025900176,5,green,red,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,LisaOlive,1727564238,5,brown,black,dark,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jadexcore,2060171916,5,,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,copejosie,20817771167,5,brown,auburn,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Marjina,23071480286,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MDRTO416,2119962195,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,rosieshmo,7126900204,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,etooz,2059844489,5,brown,brunette,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Lolice,22068874441,5,hazel,brunette,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mkon,2098397602,5,brown,black,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,KaytieS,1739358649,5,blue,black,light,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,bbmouse,2587025860,5,brown,brunette,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,adiarebecca,5126849841,5,brown,auburn,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,whitney77,7742345992,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mmhhmm,10035227674,5,green,black,medium,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Komalkhan,7617170894,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,VicTG,6114332198,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,omglovejenny1,5111700623,5,brown,blonde,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Kaduna,11338684682,5,brown,brunette,deep,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,AudreyH17,12044625999,5,blue,brunette,fair,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,amandarin,1658351869,5,blue,brunette,porcelain,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,BeautyCoated,1327368303,5,brown,brunette,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jfiorito666,5997154951,5,green,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Ramra,1904575113,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,julatu18,2811625862,5,hazel,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MadalineMMurray,7545705289,5,blue,black,fair,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,maremoto,5740401471,5,green,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jdee27,9131640725,5,brown,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MissAlldiva,2679492611,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,tayydunne,2004913662,5,brown,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SooMuchMakeup,935789768,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ARA86,7463142946,5,hazel,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jessicasian,1945066216,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Lovebeauty47,11223248374,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,harmanjitsekhon,9240602262,5,brown,auburn,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Sdelfini1,5085398226,5,brown,black,olive,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,diatrendia,12265741263,5,hazel,brunette,porcelain,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ThatGirlAsh,5340008550,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,rainglobule,6464851106,5,brown,brunette,olive,2173730,88.64660493827161,45.088734567901234,74.70987654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Yolsbell13,13052997006,5,,,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,savannam,1497441087,5,brown,brunette,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SipEatSleepRhe,1536144197,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Sonia6464,6863562144,5,hazel,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,difitz,1565261786,5,hazel,red,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Stefxc,8020959933,5,brown,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,xEMx,2079053124,5,green,brunette,fair,2173722,222.42361111111111,51.79783950617284,72.47222222222223
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kimsbeautytips,6532840338,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Bee506,11330430241,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,LeNa917,1885455627,5,,,,2173722,222.42361111111111,51.79783950617284,72.47222222222223
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,snaten,6541067393,5,green,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,elandra,8069913554,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,vampiremoney,8106961371,5,brown,black,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,caileyrobin,7007173456,5,green,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kcuret99,10331363942,5,brown,brunette,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,laney16,12327495739,5,hazel,brunette,fair,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Biebsy,24339390603,5,brown,black,porcelain,2173730,88.64660493827161,45.088734567901234,74.70987654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,GeminiJess85,1476241618,5,brown,brunette,dark,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,bellaax3,10183066262,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kaiteama,5527494013,5,blue,brunette,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,hjc1984,1322197596,5,blue,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MsVagrant,7246239731,5,hazel,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,rudyrudy,2537383351,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Kaybears,11058434363,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Camilne,8918342889,5,green,,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,thechelle,1529983935,5,gray,black,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,naden90,2681380565,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,samiroxx,2106014528,5,green,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kabash,1308055670,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,TessPalmer,1295492677,5,brown,blonde,light,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,civica89,5971987466,5,brown,brunette,fair,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,pfincatti,6055970131,5,hazel,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,amandajw,1433270186,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,AnniSue,11473007120,5,brown,brunette,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,gleahb,2222622346,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,zachil2,6732231264,5,green,blonde,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,PointsHoarder,6168887589,5,hazel,red,light,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,AnaidaD,5755350351,5,hazel,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Spottyzee,5629459556,5,,blonde,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,KdeJong,7612812459,5,hazel,red,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ericaann917,2428481319,5,blue,brunette,fair,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ragss,6716633751,5,brown,brunette,light,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,alsjohnston,11833624089,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,London21,7596045280,5,brown,brunette,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,LinaChrzanowska,7019651550,5,green,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
