Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,xviv,5099425106,5,brown,black,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,NimahN,6584980279,5,brown,black,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Allie2511,21079339624,5,brown,black,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,maritzakang,7305102040,5,blue,brunette,light,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,rsamy,1393404792,5,brown,black,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Curtissa,5572804986,5,brown,red,deep,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DanikaMarieJ,2108864709,5,blue,blonde,tan,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,perlamarina,6469573293,5,brown,blonde,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Veronikalosyuk,5355441067,5,green,blonde,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,GiselleMarieD,9202311276,5,brown,brunette,olive,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mgarcia31,11101993935,5,brown,brunette,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,arcticchar,824669351,5,hazel,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,vitaalovee1,20231035877,5,brown,black,deep,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kittylarissa,6467732365,5,brown,black,fair,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,RebeccaNg,10045011300,5,brown,black,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MimiLe,2712729332,5,brown,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Amybee3,20137114375,5,blue,brunette,light,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,bbritton,12302762436,5,green,blonde,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,remilikethegun,6071591603,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,melissarx,1883187576,5,hazel,brunette,light,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,pamelasweet,7562322903,5,hazel,brunette,medium,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Palomaduarte,7337840644,5,brown,brunette,tan,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Museofstyle,6328516151,5,hazel,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,channicolee,20248549374,5,green,blonde,light,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,arilein,2526565012,5,brown,brunette,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Roselis,12116270713,5,brown,black,tan,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,janaeeS,7535465249,5,brown,black,deep,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,SydneyCF,1956871384,5,green,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Tiya516,2850007576,5,,brunette,olive,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AnnieBunnyBun,5083561868,5,brown,blonde,olive,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,CatS27,6541855587,5,brown,black,olive,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,priscilast,10470194148,5,brown,brunette,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kie216,20255115588,5,brown,brunette,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,EmilyBastardo03,7426400458,5,brown,brunette,tan,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,xtaylor,1730301549,5,blue,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MakeupLove3434,6011057606,5,brown,black,deep,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,icallbs,6657931361,5,green,black,tan,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,anaapugaa,11872659168,5,hazel,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,bryleemusic,7541508722,5,green,blonde,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,andyy249,8897382763,5,brown,brunette,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,samanthapolzine,6632013845,5,green,blonde,light,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,aglz,8205163861,5,brown,black,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Lezzus,6980990316,5,brown,black,deep,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Sunji,1394621625,5,brown,black,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,JulieCedillo15,7091033243,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,lizzung,7933778365,5,brown,black,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jenn18S,5240972051,5,hazel,brunette,medium,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Vannaxo,2151721686,5,brown,black,ebony,1223452,165.77854938271605,107.73533950617283,64.33641975308642
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,GissyRod,1550793171,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kalieta,2579113321,5,hazel,brunette,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,momlife,6764084348,5,brown,black,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ArielLeAnnB,6795468247,5,brown,blonde,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Grace80,5608661270,5,brown,brunette,light,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AlyssaJulianne,10171063376,5,brown,brunette,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Cristy96,6405170465,5,brown,black,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DNice87,6125208103,5,,black,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,alyvillegas,7058246835,5,brown,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jenstar2214,11100042981,5,hazel,brunette,light,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,lexyd73,925752137,5,brown,blonde,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ladyaprild,1840063889,5,brown,black,medium,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Valparragu,20388606279,5,brown,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,GleamingGal,2307381139,5,green,blonde,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,UniquelyMarina,5053062526,5,hazel,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ashleypenguin,1339394049,5,brown,brunette,olive,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MichaelaCraw,5455201252,5,blue,brunette,light,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,yani1229,20207493672,5,brown,brunette,tan,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Barbie94,10753000094,5,blue,blonde,light,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,BrookeRadio,7891613638,5,hazel,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mgriff2017,1603922526,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DFashionDesire,10806232104,5,brown,black,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,amylou19,6732449575,5,green,black,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,dianagru,11009422687,5,brown,blonde,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,pirula09,5675077320,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,SpainG92,6709030932,5,brown,black,tan,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,erickita,5521712017,5,brown,black,medium,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,jmtorina,1265188905,5,blue,blonde,fair,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,cenicole,9252390723,5,blue,brunette,light,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Beea95,6023613562,5,brown,brunette,light,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Retailhealer,1316771908,5,brown,brunette,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sbmom,1866491315,5,brown,brunette,light,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,11maria11,1421404180,5,brown,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,makeup369,9999496071,5,hazel,blonde,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,jjdaviss,22153425332,5,brown,black,olive,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Ariella1994,7681813254,5,blue,black,light,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,creeaz,1307224181,5,brown,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,GissyRod,1550793171,5,brown,brunette,medium,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jenners13,1317214410,5,hazel,brunette,light,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,naomiza,8755413200,5,green,blonde,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,CrishMUA,1706684963,5,brown,black,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,beautybee13,1567392451,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Leeleay123,12885061957,5,brown,black,dark,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,rubyydoobie,5531540697,5,hazel,black,tan,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,JosieDo,9431483414,5,brown,brunette,deep,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Alejandra051416,5100221037,5,brown,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,olip7378,20842006588,5,green,blonde,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mahaaaala,7924406744,5,brown,brunette,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Amandaluas,11121026363,5,brown,brunette,tan,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,jaielee,8003466355,5,brown,black,dark,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Sholisa,1338935733,5,hazel,auburn,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,RBRADD,9450288181,5,hazel,brunette,medium,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,carenico,20242942464,5,blue,blonde,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,breMU,7375728682,5,brown,brunette,olive,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Ashleysinferno,2563757998,5,brown,black,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mamaperks,22057750045,5,blue,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ohtl,2458583288,5,brown,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mumma316,1782644262,5,,black,dark,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Caroline8711,5943624690,5,,,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Pmosley,6983581687,5,brown,blonde,deep,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,LaBellaBaba,10848567905,5,brown,black,medium,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,haylynn,1366566254,5,brown,blonde,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kvkemna,9945184329,5,blue,red,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,daniellololol,21203251501,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,elkasoraus,7614600399,5,brown,black,tan,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,muabae,5632362546,5,brown,brunette,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Eli188,5337076490,5,brown,black,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Gabriellatd,6416067960,5,brown,black,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,StevieH91,2833628338,5,hazel,brunette,olive,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kyylllaaaa,2743440761,5,brown,black,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,mamaof3abbey,1946871883,5,brown,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,amariex0,5754712944,5,brown,black,light,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Coilyfee,2011684537,5,brown,black,dark,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MeechD,1683323751,5,brown,black,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,schmoops85,1323085404,5,brown,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,elizabethosman,6664432347,5,brown,black,olive,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,remchoco,5878235511,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,SpainG92,6709030932,5,brown,black,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Missmarie33,5576038854,5,blue,blonde,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,yarelisanchez,9367884456,5,brown,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,preferNatural,1656323660,5,brown,brunette,olive,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Kelllllls,1560303140,5,blue,red,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,juliananik,5331694649,5,brown,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AmandaMargarat,8205161414,5,blue,blonde,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,caitlincrawford,5686849244,5,blue,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,saynotoadrienne,6829221458,5,brown,black,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,CheskaG,6432590347,5,brown,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Karolinagore,5869831116,5,brown,black,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Crystalxx3,8341445313,5,brown,brunette,olive,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,glittercrocs,5332018092,5,brown,brunette,light,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,klpick,5631719904,5,blue,blonde,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
