Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Crushed Lip Color,29.0,aquamarinedew,1613324278,5,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,DeeZee007,1330403732,5,brown,brunette,medium,2054930,217.44367283950618,77.8425925925926,84.18518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,kendravdg,6464902920,5,green,blonde,olive,2055523,119.0949074074074,44.13194444444444,90.24922839506173
lipstick,Bobbi Brown Crushed Lip Color,29.0,ldizzlel,8745811091,5,green,blonde,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,nineteen90,6388494825,5,brown,brunette,olive,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,di2010,1325111290,5,brown,brunette,olive,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,lindsaymthomas1,9633648151,5,green,brunette,medium,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,phphuong17,6333608127,5,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,nynan,83070602,5,blue,brunette,medium,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,happilyeverstyl,6852631982,5,brown,brunette,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,salcopy,911983506,5,brown,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,otatea,5916628538,5,green,gray,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Notoriety,9506410424,5,brown,black,medium,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,polinameshkova,8325431293,5,blue,blonde,fair,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,obsessed007,7742373372,5,green,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Amandurr,10281364931,5,green,blonde,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,sacrecoeurx,2543480463,5,brown,brunette,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,southernskies,5213138907,5,blue,blonde,porcelain,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,FlowerhitsBIG,5866097064,5,hazel,brunette,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,ElisaJang,2183273222,5,brown,black,medium,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,TangerineTeeTee,12568829844,5,green,auburn,porcelain,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,Maya97,10808092626,5,brown,black,deep,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,camille19,1368545349,5,brown,brunette,olive,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,Rahn,1771440379,5,brown,black,tan,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,sharm123,5096424656,5,hazel,brunette,olive,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,superjules,691668590,5,brown,brunette,fair,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Jamkin,6014786219,5,brown,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,beautychic2275,2126890924,5,brown,black,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,samram14,2006130166,5,brown,blonde,fair,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,gabyar,2005636921,5,brown,brunette,fair,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,portia37,998536323,5,brown,brunette,tan,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,sunshinechic22,6188428867,5,green,blonde,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,TastyNoodle,2267975735,5,brown,black,olive,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Hailie96,5640960270,5,green,gray,porcelain,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,nursehahn,1235960526,5,blue,blonde,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,AlmaRex,6756385570,5,brown,brunette,dark,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,AmeliaBurnett,12986887766,5,blue,brunette,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,TaraMillamena,12589931331,5,brown,brunette,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,brazzer,1335491324,5,brown,brunette,light,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,etiamdenovo,1672677562,5,hazel,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,lustylips,1247431358,5,blue,blonde,porcelain,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,bigred47,1322209216,5,green,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,TonyaMichelle26,2140112190,5,brown,black,medium,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,sophieduncan98,6292846491,5,brown,brunette,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Kanganewton,1531811703,5,blue,blonde,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,MiddleSister,1563225474,5,brown,blonde,light,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,Makeupshygirl,12680790838,5,brown,black,tan,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,diqalia,1318358858,5,brown,brunette,olive,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,KirsyA,1095915424,5,brown,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,hunterpremo,12618573900,5,green,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,,1621187627,5,brown,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,Sayr,2687164052,5,brown,brunette,medium,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,WhitnyM,11034533166,5,brown,brunette,dark,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,annafwood,1335435792,5,blue,blonde,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,zep2413,1373666501,5,brown,black,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,skychasing,1272583293,5,,red,porcelain,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,ashleearp,7861884953,5,hazel,auburn,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,skincare531,24651330231,5,blue,blonde,light,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,nglowy,2486891738,5,brown,black,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,rohinimm,11298494024,5,,black,deep,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Meakin,1153913552,5,blue,brunette,porcelain,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Caked2TheNines,5216476392,5,brown,black,olive,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,monichang29,2659892999,5,green,,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,Shugarandspice,8126067456,5,brown,black,dark,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,sarahtripp,6906862460,5,brown,brunette,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,ohminsun,1186055472,5,brown,brunette,tan,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,bleachblond,5220763630,5,brown,blonde,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,LILISOREO,5356055595,5,brown,brunette,light,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,itsantonnette,12561229679,5,brown,blonde,deep,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,prettypennygirl,10720045757,5,brown,blonde,porcelain,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Cutiebeauty2332,8520268773,5,brown,black,deep,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,AlixProsper,2774415681,5,brown,black,olive,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,AshleyNii,1347857482,5,hazel,blonde,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,AngelaSNYC,1318050598,5,blue,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,mikichung,10451355589,5,brown,black,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Anais31,998597549,5,blue,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Emmie2001,11089993412,5,brown,black,medium,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,wodehouse71,1361877016,5,blue,brunette,fair,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,alwall,5269138225,5,blue,brunette,fair,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,patriciar,1300970643,5,brown,brunette,tan,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,wimzienoemi,1308591612,4,brown,brunette,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,linnie0507,1616455193,4,brown,black,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,AshleySteele,5544854024,4,blue,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,ManicStyle,1502032879,4,hazel,blonde,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,crisymei,1035150962,4,brown,black,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Jgoz,2120412760,4,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,dori2013,22031241637,4,brown,black,deep,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,maraschinocherry,2079746533,4,green,brunette,olive,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,JOOONE,6150445219,4,brown,black,light,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,diorable,1326535122,4,blue,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Dianammq,10054546438,4,brown,black,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,juls1,831768681,4,hazel,red,porcelain,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,lexibm,5585260042,4,brown,black,tan,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,ashsurya,5422647710,4,brown,black,deep,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,1324sdfgsdf,912030336,4,green,auburn,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,shannonerd,7316950799,4,green,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,MelanieClaird,1372834164,4,brown,brunette,medium,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,ohiorn,1849651375,4,brown,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,bnbsocial,10719532601,4,brown,black,medium,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,sarahrose2912,986046227,4,blue,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,stxkate,7387746316,4,hazel,blonde,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,trumisells,5246134670,4,brown,brunette,fair,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,makeupfab,1387716418,4,blue,brunette,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,jen867530,7537897152,4,brown,black,light,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,angiensmith,5060576157,4,hazel,brunette,fair,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,tilac,1581450425,4,brown,black,deep,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,brewha,5225959625,4,brown,blonde,medium,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Sparklygirly,997945241,4,blue,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,palindromic1,5612364287,4,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,leslieineh,1181723012,4,brown,brunette,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,tilac,1581450425,4,brown,black,deep,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,DeepBlueC,2219083954,4,blue,blonde,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,Cuddlepill,1712070214,4,brown,brunette,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,MMBeautyxo,1612805285,4,brown,brunette,olive,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,YvetteCorinne,5628576000,4,brown,black,ebony,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,SaraBear22,5709696541,4,brown,brunette,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,skinobsession,2114373347,4,brown,blonde,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Linersmyfriend,2077000823,4,blue,brunette,fair,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,Corin27,9203255895,4,brown,black,tan,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Eclanin,5347242179,4,hazel,blonde,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,alliedarlin,12605696088,4,blue,blonde,tan,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,PinkStarburst,10015807972,4,blue,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,msglamorous5,2573475807,4,brown,brunette,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,skinobsession,2114373347,4,brown,blonde,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,ShadoWitch,833269588,4,hazel,brunette,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,Kahlan03,1527694035,4,blue,brunette,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,mjm28,1856966345,4,brown,black,olive,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,YadiBomBadi,21883501847,4,brown,brunette,tan,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,AmarilisRoman,6815221843,4,brown,black,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,cath3rine,8613081536,4,blue,brunette,porcelain,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,tiffwang01,1316510467,4,brown,black,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,,2392622620,4,brown,black,dark,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,beattie,1572284368,4,hazel,brunette,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,pomthemagic,11024387117,4,brown,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,abrildoesmakeup,7450812300,4,brown,blonde,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,asparklefactor,1345371729,4,hazel,blonde,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,eyegames,1329572070,4,blue,,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,ViiMarie,9568828715,3,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,saena,1383721018,3,brown,black,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,brady6231,1773511594,3,,blonde,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,christeenybeeni,1788064691,3,brown,gray,medium,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,greeneyedgirl107,1432001315,3,green,brunette,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,mmck07,5826279851,3,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,pinkturtl3girl,1480674761,3,brown,brunette,medium,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,KatieC1313,11885330060,3,green,brunette,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,BUXOMLIPS11,5302095227,3,brown,black,deep,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,sigmasweetheart,1688140579,3,brown,black,ebony,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,blythe115,2573813776,3,brown,brunette,porcelain,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,magpie0219,2589075892,3,green,brunette,medium,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,sabrinahsnl,8089345861,3,brown,brunette,tan,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,ShirleyE,1397480092,3,green,black,light,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,NatPSU,2647763248,3,green,blonde,fair,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,yeaj96,5246591088,3,brown,brunette,light,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,KellyK23,5374914820,3,brown,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Kimpressive,2003043836,3,brown,brunette,light,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,diamaa,2779252087,3,brown,blonde,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,devilwearsnada,10433600824,3,brown,black,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,,8696283522,3,blue,red,fair,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,mrslcw,1320362633,3,hazel,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,ElizabethGH,7556973780,3,brown,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,anum,1106025498,2,brown,brunette,medium,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,pmarie123,5478194527,2,brown,brunette,olive,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,ellll3,1637761689,2,brown,brunette,porcelain,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,mujunkiesc,6203842550,2,brown,,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,mag87,2323917988,2,blue,blonde,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,lee646,6164918131,2,,black,,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,bloomfieldgirl,2163047238,2,,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,BridgieTX,6889079515,2,green,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,greeneyedgirl107,1432001315,2,green,brunette,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,akadeclan,1568766097,2,blue,blonde,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,Luku38,2012475412,1,brown,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,ZaneSmith,2156583021,1,gray,red,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,booboohoo,1079968551,1,brown,black,deep,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,russet,1754391510,1,,auburn,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,bsmithereens,1362945323,1,blue,blonde,tan,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,JessicaStarr420,10621454666,1,green,blonde,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,ncgal2,1042780222,1,hazel,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,kreysak,8206795218,1,brown,brunette,light,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,CalgAlb,20927663907,1,hazel,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
