Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,krys518,2292493233,5,brown,brunette,medium,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sunthruyellow,2231409314,5,green,blonde,medium,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cnjo28,6237130318,5,brown,blonde,dark,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,b3autyr0se,5177296668,5,brown,brunette,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,moddybb,2722082990,5,green,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,erinenigma,1473911463,5,blue,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,zzoemaria,7779752662,5,brown,brunette,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,FeliciaE,9848126342,5,blue,blonde,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sdm01,6814428276,5,green,blonde,light,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MariMa2018,2028397163,5,green,black,medium,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BloodRedLips,5694824813,5,,,,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,halesthom,12163725807,5,blue,blonde,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,meeme210,23876626847,5,hazel,red,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SnzyGtrGrl,5487544245,5,,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,hthenguyen,1993155915,5,brown,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sabbunny,21328151591,5,brown,brunette,olive,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LisaK210,1953820796,5,brown,brunette,fair,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,slochic,1345435137,5,hazel,brunette,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,raache,2733411331,5,green,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Ndreajb,6293687515,5,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,linzbelle,2146153196,5,blue,blonde,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,stellasmommy04,1000235057,5,brown,black,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Suisho,21680397608,5,blue,auburn,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,naz13,6585413453,5,blue,brunette,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cetts,1318747479,5,brown,brunette,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Hmnieland,6280014114,5,brown,brunette,light,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ntnt,909069577,5,hazel,blonde,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,katcorb,1332473591,5,brown,brunette,deep,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,An25,1834851392,5,brown,gray,medium,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KARENSTEPHANIEL,7038808303,5,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,amycoz,5033206531,5,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,taylorraebog,2469372073,5,hazel,blonde,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lizdaigle,1774710303,5,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,multithreaded,6083039523,5,brown,black,olive,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,brenda1120,1056862134,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,english8,1547774668,5,blue,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,greenbean13,6084952037,5,blue,blonde,fair,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Madkat4,901226181,5,brown,,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ATXChic,1411847492,5,,blonde,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JenniC86,1534083921,5,blue,brunette,fair,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,oupiphi,1059441829,5,brown,blonde,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,prettyroxy,12617823669,5,brown,black,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,catcell,2508038429,5,green,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CassieLoo,5405451521,5,green,brunette,light,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,hhuffine,1065856806,5,brown,blonde,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,melindap,939312591,5,blue,blonde,medium,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sparklemagic,2607938710,5,brown,black,medium,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lanunu,2024790312,5,brown,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,PKarol,6707789164,5,brown,brunette,tan,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jassminhas,10352670999,5,brown,black,medium,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Noni1156,9438181219,5,brown,blonde,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jbh79,1542521096,5,blue,blonde,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MandyThu,1114278066,5,brown,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KayDeeBee96,12861609960,5,brown,brunette,medium,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sissinaya,7115548218,5,brown,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sashadorman,1819821555,5,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sleepyaf,6761005731,5,brown,brunette,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,howell87,1675413933,5,blue,blonde,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ainjuleyez,5303366836,5,green,brunette,fair,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ohyubs,6247527104,5,brown,black,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kkonstant,1947298101,5,blue,blonde,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Colorado970,1333283341,5,blue,blonde,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lovespace,6171285289,5,blue,brunette,porcelain,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rosilop,5081836560,5,brown,brunette,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,gingereva,1600758780,5,brown,blonde,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,smoua,6226832070,5,brown,black,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MarineTiger,5274820399,5,brown,gray,olive,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,griffinpufff,9108723486,5,brown,black,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lela0816,7671758863,5,brown,brunette,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Pamro,1365183517,5,blue,blonde,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dels21,6523063247,5,green,blonde,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,vmatchus,1180631727,5,blue,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kelseysbrooks,6845336710,5,green,auburn,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CocoLarue,1885431094,5,green,black,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,zhaojanelle2,1661792833,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tonyabm,1535144699,5,green,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,krapow,1588311171,5,green,brunette,fair,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,gardenglory,12874762900,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,stef3379,1343602511,5,blue,blonde,fair,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,phaedra13,1309957746,5,brown,black,dark,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jotidaru,1475408176,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Ari326,5794885918,5,brown,brunette,light,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,genghisette,7517001310,5,green,brunette,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,melonpanache,12532240413,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Gigi1012,6247522250,5,brown,black,dark,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Wink2002,1935882093,5,brown,blonde,deep,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,seelysassage,22923798741,5,brown,black,olive,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dairysonya,1017769701,5,blue,blonde,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,robertadanielle,6155894736,5,brown,brunette,tan,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CCHutto,7341626339,5,gray,auburn,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nat70,1567615389,5,blue,brunette,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,viisforvictory,5214823425,5,brown,black,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AjaRich,21325044392,5,blue,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SimonaSimonaSim,1423358546,5,brown,blonde,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mycatsagirl,1012671143,5,blue,blonde,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,guyfawksey,1353162522,5,brown,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,GASouthern,2474971626,5,brown,black,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,addict4ever,1352584058,5,brown,brunette,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tadre,2525481594,5,green,brunette,fair,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,laurenwm11,7189748265,5,blue,brunette,light,1900018,169.93132716049382,117.47839506172839,124.05478395061728
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,saltwatertaffy,5444857550,5,blue,red,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KPTMAK,1149928112,5,blue,blonde,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,seelysassage,22923798741,5,brown,black,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sez814,5883559547,5,blue,blonde,light,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CheyenneMassey,1728281790,5,brown,blonde,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tpod69,1397993082,5,hazel,blonde,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,giorgiosboo,1890102432,5,green,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Izzzzzzz,8195920000,5,blue,blonde,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Camilin,11605373460,5,hazel,red,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mdcballet,1319555247,5,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,reiya28,9222780126,5,brown,black,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JosieMnM,21031148187,5,brown,auburn,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Shala3104,2532057859,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,love4beauty1,1350337097,5,hazel,brunette,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KatAttakk,8510044799,5,brown,black,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Leelouu,6778587598,5,brown,black,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,OCMOM417,1490821958,5,brown,blonde,medium,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,wjqbv68,6027514867,5,brown,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,aure,1188014453,5,blue,blonde,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,chapjan,1380385589,5,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CristinaCT,7139757675,5,brown,black,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,gbaum,1264260290,5,blue,brunette,fair,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,valveeta3,1010935865,5,hazel,blonde,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,brigxo,5733689726,5,brown,auburn,fair,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AndyCrit,9430036288,5,brown,black,olive,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kaitlyn2432,6661776115,5,hazel,brunette,light,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Morfin20,12502472143,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nicolexoalexa,1221140638,5,brown,blonde,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,elleneliz,2102812241,5,blue,gray,tan,1072818,251.03703703703704,185.35570987654322,201.1358024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,grispat,5569641702,5,brown,black,olive,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Seasameseed,5304780805,5,brown,black,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Megs111222,23157360383,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,channingeliz,1690293889,5,hazel,brunette,light,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TobyAlice,21455477392,5,hazel,auburn,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,brusso,1413580881,5,brown,brunette,medium,1900034,200.41203703703704,134.43364197530863,163.99922839506172
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Evelyne11,1184674558,5,brown,brunette,medium,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,brightazalea,2867821427,5,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lizzeppelin,2249181938,5,green,blonde,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AtTheBeginning,22607495747,5,brown,black,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,PHOEBEW3,6682578725,5,blue,blonde,fair,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Chachawil,5706787023,5,brown,black,ebony,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mandorla,1547337318,5,green,brunette,light,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,adminasst,1236744813,5,brown,blonde,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ValeD,7093593633,5,blue,brunette,light,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mrslcw,1320362633,5,hazel,brunette,medium,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mylipsarered123,6729469008,5,brown,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JessCSmith,1593392057,5,blue,blonde,fair,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nadia23,1071162610,5,brown,black,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rhi93,5239891139,5,green,brunette,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Ter402,7793593886,5,blue,brunette,olive,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KatieNYC16,1218122079,5,blue,blonde,porcelain,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AthenaIscariot,5094755403,5,blue,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,megsville,1751510828,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Rockdoll101,7134673891,5,green,black,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,evegno,1520514093,5,green,blonde,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ClaireMac,2754154768,5,green,brunette,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nikki725,6029340193,5,green,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SD1368,1852223583,5,brown,black,ebony,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sophiarhm,6476299010,5,brown,black,tan,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KJT14,10906774225,5,brown,brunette,olive,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Daraluvsprince,11074781985,5,brown,blonde,light,1900042,168.58719135802468,115.5354938271605,139.65663580246914
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Nany9204,11299104014,5,brown,black,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AlphaDarcy,8102450021,5,brown,black,olive,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,NDAM,9431487667,5,blue,blonde,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mandorla,1547337318,5,green,brunette,light,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,megsville,1751510828,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,elizabethhauze,20111472101,5,hazel,brunette,light,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ClaireMac,2754154768,5,green,brunette,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ash1252,10005652207,5,green,brunette,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,beattie,1572284368,5,hazel,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kimberbatch,12077281681,5,brown,red,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BrandiNV,7541510335,5,brown,brunette,light,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Pawzzing4luv,1473910602,5,brown,brunette,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,adminasst,1236744813,5,brown,blonde,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sophiarhm,6476299010,5,brown,black,tan,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SD1368,1852223583,5,brown,black,ebony,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nikkilalaland,5495384436,5,green,black,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
