Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jabarclay,10121949333,5,green,brunette,light,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,missrebecca,2227911413,5,green,blonde,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jebbe406,7555764740,5,blue,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,chelsmarie17,12729243390,5,blue,brunette,fair,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,FEO1,22509338088,5,blue,blonde,fair,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KB0071,2679914552,5,brown,brunette,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,masiann,2262646108,5,blue,brunette,light,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,LoLo0,10327042351,5,green,brunette,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SophiaCamak,1982551818,5,brown,red,porcelain,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Christajane23,22250999602,5,brown,brunette,medium,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,,5207006027,5,hazel,brunette,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Aflex22,6440076320,5,green,blonde,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Alisson101,10374658681,5,hazel,brunette,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Kthoms23,11912970620,5,brown,brunette,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,makenziepoburan,5820127890,5,blue,brunette,olive,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Christajane23,22250999602,5,brown,brunette,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,baxtersmom531,7891605842,5,blue,brunette,fair,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,greyhounds,977428680,5,brown,blonde,porcelain,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MADE4MAKEUP,7634547717,5,brown,brunette,fair,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Sarahxma,9225811195,5,brown,brunette,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,yesx3,5058382819,5,blue,brunette,fair,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,stellforstar,2826106205,5,green,red,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,nicoleleela,6540502473,5,brown,brunette,deep,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,insaneeye,21612415379,5,brown,black,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mamaselle,7773242405,5,brown,black,tan,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Oliviab678,22528647385,5,blue,blonde,porcelain,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Biancagail,6267555777,5,brown,brunette,tan,2184877,152.84876543209876,31.963734567901234,32.1087962962963
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,dannyb44993116,21855894673,5,brown,brunette,light,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,melTO2018,1676822406,5,blue,blonde,fair,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Beccajeann12,22318573693,5,blue,auburn,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cmk3a,11391499398,5,green,brunette,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,5,brown,brunette,light,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gisita,12826701092,5,brown,brunette,fair,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Stephoto,5473812230,5,blue,blonde,medium,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,LulayH,1755063919,5,brown,black,tan,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jscadias,5300513989,5,brown,black,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ashleynforrest,22361298220,5,brown,brunette,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,RachAnndo,10886370256,5,blue,blonde,fair,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,akasper,9214817401,5,green,blonde,olive,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,julesrumba,2320542354,5,brown,black,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,HippoandBee,9069420171,5,brown,black,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,makeupbymik,1705200959,5,brown,black,olive,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JennieTodd,8003405993,5,brown,brunette,medium,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,brooklync82,1766970475,5,blue,blonde,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Sam1812,22637118741,5,blue,gray,fair,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MelQ17,7808077541,5,brown,black,tan,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Breezyxbee,22284920958,5,blue,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Anna7184,22861163590,5,blue,brunette,porcelain,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,IDoIt4ThePoints,2656581454,5,brown,black,tan,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,stxenia,1333650756,5,green,brunette,light,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,EricaKS,5299386193,5,blue,blonde,fair,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Akia1011,5711603219,5,brown,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ShutUpMegs,1799002663,5,gray,blonde,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,dkmakeuplover,5131035359,5,brown,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Haleymaex,2257232960,5,brown,brunette,fair,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,coryc77,1113835914,5,hazel,brunette,fair,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kenia23,6780455488,5,brown,black,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,5,brown,brunette,porcelain,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MochaLilly,1801875311,5,brown,brunette,olive,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tyyger,12504640242,5,brown,brunette,medium,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JackieInof,1869926915,5,brown,brunette,tan,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,joyceeee,1754404530,5,blue,brunette,olive,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,brillke,1014900570,5,hazel,brunette,porcelain,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mari221,931191297,5,brown,brunette,medium,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,TamTam01,910286706,5,brown,black,tan,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,briarthur,2643701625,5,blue,brunette,deep,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Kaila0101,7733645382,5,blue,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MargeW,6532292190,5,brown,gray,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MKsunshine,5408850200,5,green,blonde,light,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,shoptalk,1332876205,5,hazel,blonde,fair,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KarinaMHermans,7016566963,5,brown,brunette,light,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ErnieMills,5482133313,5,blue,brunette,light,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,beautytips101,1649396610,5,hazel,brunette,medium,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ZanW,6521818173,5,brown,brunette,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Amii93,5793449182,5,brown,brunette,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AlinaM,5129098686,5,brown,brunette,medium,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jennmarie1998,10638862687,5,blue,brunette,olive,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,edwarlyn,7280800944,5,brown,black,medium,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Oksana1758,5846257434,5,blue,auburn,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Tarakaura07,5982701975,5,brown,black,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Gabbyzg,9838343816,5,brown,brunette,olive,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ekrumpelman,8327949320,5,,brunette,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MegRomano,5282937978,5,blue,blonde,light,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,souyang,6312620563,5,brown,black,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,itsAbbaZabba,7126090525,5,brown,brunette,light,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MADE4MAKEUP,7634547717,5,brown,brunette,fair,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,swooziemoon,2046832899,5,blue,brunette,light,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,milamk12,5587029925,5,blue,blonde,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jowly,2647171685,5,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,reraox,7077116879,5,brown,brunette,olive,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JessicaSJP,7241700641,5,brown,black,medium,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gbaum,1264260290,5,blue,brunette,fair,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mickey52,5146533860,5,brown,brunette,medium,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,meggiemae,1210771606,5,brown,brunette,medium,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JoanieCat,22521382438,5,green,blonde,light,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AlysonLaf,7128361173,5,green,brunette,fair,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,forevertwenty9,1381056902,5,brown,brunette,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,theddiaries,10543536628,5,blue,brunette,fair,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jholzer13,2573713692,5,blue,blonde,porcelain,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,chopp2020,8924083750,5,brown,brunette,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,NatalieJU,1861552105,5,hazel,black,light,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,makeupjonkey,1830321959,5,blue,blonde,porcelain,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Emizz,5400299649,5,brown,black,fair,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,anna526,2373159536,5,brown,brunette,fair,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Desidoo88,7372117329,5,blue,blonde,light,2184752,187.93055555555554,112.43904320987654,104.77314814814815
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,,21477576374,5,hazel,blonde,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Zefira,8033018302,5,blue,brunette,porcelain,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ascarduzio,1965619810,5,brown,brunette,olive,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Kcandrsn,7715726565,5,green,brunette,light,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,hailiemua,21787116349,5,hazel,brunette,light,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Nayydiamonds,9614743321,5,brown,black,olive,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,OSL2324,1801124392,5,brown,brunette,olive,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,inzie,2124007669,5,brown,brunette,medium,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lwetzel,2429542632,5,green,blonde,fair,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MissCriselle,6703998803,5,brown,brunette,medium,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MoMoney99,1412773506,5,brown,brunette,olive,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kelseaaddison,10844868702,5,hazel,blonde,tan,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jassxoxo,5352024274,5,brown,black,olive,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lizzymagic,21665148821,5,brown,blonde,fair,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,adurand,8429321240,5,brown,black,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MelissabethMUA,1555344212,5,brown,blonde,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mimi490,1356012529,5,brown,brunette,ebony,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,aniyahlation,6480460888,5,brown,black,olive,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ScorpioStef,1653506998,5,brown,black,medium,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KaSagu,6309929511,5,brown,black,deep,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JMariahXO,7243469492,5,brown,brunette,olive,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,charliepapa,10248958797,5,brown,brunette,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,4Zoe4,6773830070,5,hazel,blonde,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sads101,20533511723,5,brown,black,tan,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Actj,11244272267,5,brown,blonde,medium,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DianaKCruz,8944243569,5,brown,blonde,olive,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,FlJHart,5382900083,5,brown,brunette,medium,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ShutUpMegs,1799002663,5,gray,blonde,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Tarakaura07,5982701975,5,brown,black,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gbaum,1264260290,5,blue,brunette,fair,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mari221,931191297,5,brown,brunette,medium,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JessicaSJP,7241700641,5,brown,black,medium,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mickey52,5146533860,5,brown,brunette,medium,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,dkmakeuplover,5131035359,5,brown,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Akia1011,5711603219,5,brown,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,stellaeire,7179265712,5,hazel,brunette,fair,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,chopp2020,8924083750,5,brown,brunette,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ZanW,6521818173,5,brown,brunette,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,RachelHH,7541496703,5,blue,blonde,porcelain,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,hailiemua,21787116349,5,hazel,brunette,light,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MKsunshine,5408850200,5,green,blonde,light,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,,1493101785,5,brown,brunette,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KarinaMHermans,7016566963,5,brown,brunette,light,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,meggiemae,1210771606,5,brown,brunette,medium,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Nayydiamonds,9614743321,5,brown,black,olive,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,shoptalk,1332876205,5,hazel,blonde,fair,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lwetzel,2429542632,5,green,blonde,fair,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ShelbyContreras,7559893754,5,green,black,porcelain,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Amii93,5793449182,5,brown,brunette,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,BridieL,7861882510,5,brown,brunette,olive,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,precious4anyone,6283453894,5,brown,blonde,dark,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,HelenDang,5806669019,5,brown,brunette,light,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Alena2124,25739970054,5,blue,blonde,fair,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cheekyirish,2754228619,5,blue,brunette,light,2367944,240.04166666666666,69.27160493827161,101.16975308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,5,brown,brunette,light,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mirrcm,5586476138,5,brown,brunette,deep,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,shlilee,7612932725,5,brown,brunette,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Baethoven,20106113844,5,brown,brunette,fair,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,nancybtampa,5828495072,5,green,brunette,medium,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lmoore21,5392980663,5,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,natillaaa,10388656144,5,brown,brunette,light,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JSP0202,1541302987,5,brown,black,fair,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,briseydajasmine,20188985572,5,brown,black,tan,2183622,174.64506172839506,108.76234567901234,95.17592592592592
