Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Lip Color Lipstick,55.0,csunga19,2746005164,5,brown,black,olive,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,harrypotterfan6,5612047552,5,brown,brunette,light,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,TheFairOne,7178811962,5,gray,blonde,porcelain,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,EmilysReviews,1917931967,5,green,blonde,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,jrh1986,2545022460,5,brown,blonde,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,LaVieEnRose19,5808635910,5,brown,brunette,olive,1987015,201.61574074074073,119.13503086419753,105.45370370370371
lipstick,TOM FORD Lip Color Lipstick,55.0,Puff420,9886485662,5,brown,brunette,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,IvyAngel,7129103361,5,brown,auburn,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,JoyfulTiger,9115363566,5,brown,brunette,medium,1986926,214.9483024691358,92.00925925925925,117.55787037037037
lipstick,TOM FORD Lip Color Lipstick,55.0,Rose711,10707719364,5,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,girl4g,1228697458,5,blue,blonde,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,taty457,24054409301,5,hazel,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,NurseInsomniac,13011660836,5,brown,brunette,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,aarmstrong1980,1632853226,5,brown,blonde,fair,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,blinkk,5957846818,5,brown,brunette,fair,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,VanessaKapinski,6527615996,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,bearbear1285,7847733526,5,brown,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,SunnyPark1030,2267972460,5,hazel,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,DLeigh87,10021203017,5,brown,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,athenabaee,29078542005,5,brown,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,kadipaige,6942810972,5,brown,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,lovemyrosebuds2,1327850809,5,green,auburn,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Ashl915029475,29110952963,5,green,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Bakinator,21564506418,5,blue,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,nanglam10,1333295989,5,brown,auburn,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,NydiaMontemayor,21871122166,5,brown,red,light,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,heyguyzitsnicol,7643728112,5,blue,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Annay1128,5929892194,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,achoi,21138105135,4,brown,black,fair,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,kmalt,9431485340,4,blue,brunette,light,1986967,208.46296296296296,55.20293209876543,65.21373456790124
lipstick,TOM FORD Lip Color Lipstick,55.0,Wolfgirl22,12546858327,4,hazel,brunette,porcelain,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,johannavs99,8417071033,4,brown,brunette,tan,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,Sharaaaaa,9876141073,4,brown,brunette,light,1917186,209.33333333333334,116.31867283950618,102.84104938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,raheenrazzak,8367700775,4,brown,brunette,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,aleezamc,7277302192,4,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Naynay7780,23001057506,4,blue,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,jessicab23,5412619200,4,hazel,brunette,porcelain,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,sailormegs,2860546981,4,brown,auburn,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Jvuong2,2490192382,4,brown,black,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Crunkett,2168943294,4,hazel,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,eibello,2069990492,4,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Jsy25,884967993,4,brown,brunette,light,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,lipstix85,1649542943,4,brown,black,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,AlyAnd9554,5411276444,4,green,auburn,fair,1987148,198.40354938271605,151.64737654320987,150.03317901234567
lipstick,TOM FORD Lip Color Lipstick,55.0,lisa365,1210680149,4,gray,brunette,light,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,SandraMD,5553260860,4,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,tn524,1553932084,4,hazel,blonde,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,abygil,28999960246,4,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,cluelessgirl,2384134082,4,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Briekvacik,7191069672,4,green,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,EvieHeaven,5508354035,4,,blonde,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,apfeffer,1137352549,4,green,blonde,light,1987148,198.40354938271605,151.64737654320987,150.03317901234567
lipstick,TOM FORD Lip Color Lipstick,55.0,,1659053874,4,brown,brunette,olive,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,spacesh1p,1625395213,4,brown,blonde,light,1917327,194.36805555555554,116.03472222222223,98.10879629629629
lipstick,TOM FORD Lip Color Lipstick,55.0,Ruruismyname,2205662980,4,brown,black,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,ashbooklover,12254547960,4,green,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,jiaojiao,1935071390,4,brown,brunette,fair,1987098,161.8287037037037,76.29629629629629,92.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,EmmaN11,2052243253,4,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,kw77,1523860824,4,green,blonde,tan,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,SandraMD,5553260860,4,brown,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,tikotiko,12742366007,4,hazel,gray,olive,1986868,228.3125,93.29243827160494,93.3641975308642
lipstick,TOM FORD Lip Color Lipstick,55.0,marly101,5711096351,4,brown,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Shelbi18,24220182399,4,green,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,EricaCE,1951941730,4,green,red,porcelain,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Islandgirltalk,9555127389,4,hazel,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,LinnyN,1976784852,4,blue,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Mikaela1203,2509161835,4,blue,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,AndreaWoods,21290727981,4,hazel,brunette,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Vicki72,1701273235,4,green,blonde,light,1987015,201.61574074074073,119.13503086419753,105.45370370370371
lipstick,TOM FORD Lip Color Lipstick,55.0,LetItGoB,9426050298,4,gray,blonde,light,1986967,208.46296296296296,55.20293209876543,65.21373456790124
lipstick,TOM FORD Lip Color Lipstick,55.0,jamesiesays,1369724189,4,brown,brunette,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,bssigirl,1221840325,4,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Livvster,6315907253,4,hazel,blonde,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Svormazon,9954751337,4,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,janeansocal,23496697206,4,green,blonde,light,1986967,208.46296296296296,55.20293209876543,65.21373456790124
lipstick,TOM FORD Lip Color Lipstick,55.0,Sarahshizzel,11225168780,4,brown,blonde,medium,1917251,235.60030864197532,66.03858024691358,111.23996913580247
lipstick,TOM FORD Lip Color Lipstick,55.0,nerdsten,6655027603,4,green,brunette,medium,1917236,240.82638888888889,46.842592592592595,97.81712962962963
lipstick,TOM FORD Lip Color Lipstick,55.0,Selenachen1012,10824415454,4,brown,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,LaraThompsy,29065764841,4,green,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Decooper,24815509540,4,green,brunette,olive,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,Leahleilo,5710034491,4,brown,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Artic,5113799557,4,brown,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,asianangel099,1408011782,3,brown,black,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,OrchidNinja007,1877183376,3,,,,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,SammieSams,1113044942,3,green,blonde,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,mvandendooren,2623126434,3,brown,brunette,fair,1987171,211.75154320987653,167.35030864197532,158.19907407407408
lipstick,TOM FORD Lip Color Lipstick,55.0,ProductS4U,10917898066,3,brown,blonde,light,1986959,222.42283950617283,70.76388888888889,81.1983024691358
lipstick,TOM FORD Lip Color Lipstick,55.0,KitKad,7938920050,3,brown,black,light,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,Cocomo13,8774601489,3,green,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,SarahJMN,5024505886,3,blue,blonde,fair,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,delire,7562325917,3,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Pigeonlady,5074262299,3,hazel,blonde,tan,1917152,223.991512345679,112.36882716049382,105.91203703703704
lipstick,TOM FORD Lip Color Lipstick,55.0,Siobhanraven,24407201542,3,brown,gray,porcelain,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,mcmlc,1469771834,2,brown,black,light,1917004,222.04320987654322,106.0516975308642,111.65817901234568
lipstick,TOM FORD Lip Color Lipstick,55.0,Denise716,1496864664,2,brown,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,scejn,1457154928,2,brown,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,daisyhunter23,7100080876,2,brown,black,medium,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,dmhccs,1309958995,2,brown,brunette,medium,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,alllexa,2652093838,1,brown,brunette,fair,1917004,222.04320987654322,106.0516975308642,111.65817901234568
lipstick,TOM FORD Lip Color Lipstick,55.0,chelseachelios,7702024272,1,blue,blonde,fair,1987098,161.8287037037037,76.29629629629629,92.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,jz604,1821612350,1,brown,black,tan,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Mrskopel,2343536416,1,green,black,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,joebell,1011709420,1,blue,brunette,fair,1987130,210.8618827160494,146.20756172839506,142.9483024691358
lipstick,TOM FORD Lip Color Lipstick,55.0,ibjuju,6357439127,1,hazel,auburn,light,1917186,209.33333333333334,116.31867283950618,102.84104938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,ahorns,5469415054,1,,blonde,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,surfsup1,11750120406,1,blue,blonde,light,1987171,211.75154320987653,167.35030864197532,158.19907407407408
lipstick,TOM FORD Lip Color Lipstick,55.0,Mysticnox,10679074534,1,blue,brunette,tan,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,VancouverMomof2,1067488770,1,brown,blonde,light,1917046,208.40509259259258,93.18904320987654,101.38348765432099
