Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BTL13,2787215790,5,blue,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Stephmakepretty,2340453520,5,hazel,auburn,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Jax1991,11645078205,5,green,brunette,light,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AmberBwell,6250765137,5,green,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,emmajolied,1842960888,5,hazel,brunette,tan,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Shannon22115,9520406568,5,blue,red,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hellomarcy,5186203967,5,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rubyad,1328802114,5,brown,black,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,toonies,2589537949,5,brown,brunette,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,immmgabix,12397131572,5,brown,blonde,light,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tatiianee,10213873527,5,brown,black,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,coutureable,1340632072,5,hazel,brunette,porcelain,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,dalgis,6382997246,5,brown,brunette,light,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rlawdee,5420481293,5,brown,brunette,light,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,krisblueyes13,1053987403,5,green,brunette,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Jennywrenn,1309956403,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tthh,938888482,5,brown,brunette,light,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Larissalarissa,5903284513,5,gray,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,valerie4393,1313315368,5,,,,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,daninadine,10720431171,5,hazel,blonde,tan,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,katrainwreck,2404312826,5,green,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Alliekoala,7637758027,5,brown,auburn,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rkmbrua,5544076753,5,brown,red,fair,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ihateaimee,1863344806,5,brown,brunette,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jazminsoung,11391475204,5,brown,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,shelbiez912,6401763720,5,green,blonde,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,haybayxo,5945580897,5,blue,brunette,tan,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,glambyhana,1318741058,5,brown,black,deep,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LaylaHellsing,10840787903,5,blue,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Alliekoala,7637758027,5,brown,auburn,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KianaDee,1453871346,5,brown,blonde,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jdoroshenko,5203259757,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,zsad,24493854682,5,brown,blonde,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lindsayloo96,2533221615,5,hazel,brunette,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rkmbrua,5544076753,5,brown,red,fair,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LisaLover,5682952516,5,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nthomas2018,9794828487,5,blue,blonde,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,valerie4393,1313315368,5,,,,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lalaland1,1964738920,5,green,blonde,olive,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KateHawtin,6410706657,5,hazel,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Stef09,9859460396,5,brown,auburn,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,wildriley9,26924248873,5,brown,black,dark,1917657,211.2037037037037,163.7283950617284,136.44984567901236
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sunsunz,7067208043,5,brown,black,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Stephmakepretty,2340453520,5,hazel,auburn,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kathvrine,7146586499,5,brown,black,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ohbrynne,2772291399,5,brown,brunette,medium,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Shannon22115,9520406568,5,blue,red,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rubyad,1328802114,5,brown,black,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hellomarcy,5186203967,5,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,isamilicious,7020859549,5,green,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BTL13,2787215790,5,blue,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Valery0,2221428464,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rlawdee,5420481293,5,brown,brunette,light,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tinkybear,12214733181,5,brown,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,aspringfield,7825656858,5,green,blonde,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Gaya77,1582872664,5,brown,black,olive,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AmandaSavvy,6061805162,5,hazel,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ArleneH1,5084882830,5,brown,black,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TheKelseyG,2745690203,5,green,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Thais314,10489598712,5,brown,black,deep,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,btspiel,1297476809,5,brown,auburn,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Stephanie8499,8676736738,5,blue,blonde,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,GabriellaM2006,20098437946,5,blue,blonde,light,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ashantybeauty,6625870892,5,brown,brunette,tan,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ashsuslowicz,8604331017,5,hazel,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,immmgabix,12397131572,5,brown,blonde,light,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,toonies,2589537949,5,brown,brunette,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Jax1991,11645078205,5,green,brunette,light,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MsPC,12190307117,5,brown,blonde,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SiriAllen,1115482268,5,brown,blonde,tan,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LaLaMz,5441952915,5,blue,black,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Laurah2003,10818757863,5,brown,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,RENU1974,23366182910,5,brown,brunette,tan,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AmberBwell,6250765137,5,green,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,breebly,1118997495,5,brown,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jazminsoung,11391475204,5,brown,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SafiraHelena14,10522153032,5,brown,brunette,olive,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amyanimagus,2791682712,5,blue,black,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Maze25,11818765424,5,hazel,blonde,light,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,cantinaxtena,2592760203,5,blue,blonde,medium,1674654,186.43595679012347,141.15046296296296,102.33796296296296
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,RoxyontheRocks,21245469118,5,green,blonde,light,2166874,236.62962962962962,205.39506172839506,176.65740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,panz,958333638,5,brown,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Suhaila98,8399189235,5,brown,black,dark,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,EmBrez,7541505774,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AthanasiaNancy,2522991003,5,brown,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hashtagtali,2598774316,5,brown,black,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kaysephora,1313319822,5,brown,black,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lenmattheo,7398170741,5,brown,black,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MegKab,5177843824,5,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TheZoester,6456997462,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,alexo12,5902928031,5,blue,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ariad061213,22318751440,5,brown,brunette,tan,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pinki521,320168414,5,hazel,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Melikavgs84,1886543488,5,brown,brunette,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,loucatlou17,7474557916,5,blue,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ash0262,1404604646,5,blue,blonde,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MrsMabry,2551097196,5,blue,brunette,fair,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Caks,2308023641,5,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Jaynnee,7898408727,5,brown,black,tan,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,allysonkaylee,7681695265,5,brown,blonde,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,karen4,978713110,5,green,red,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AlyssaT24,20175378178,5,brown,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Paam3laaa,11631603620,5,hazel,brunette,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,prettylin,6385605146,5,,,dark,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,danak42792,5656730551,5,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MaraBaran,9892609391,5,hazel,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,langarica,8805887518,5,green,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,laurenlenaye,1807546509,5,hazel,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nato0ola,21566248922,5,brown,brunette,olive,2166874,236.62962962962962,205.39506172839506,176.65740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Say0423,7643634536,5,green,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ayrin123,9176714633,5,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MoLeslie,5828587135,5,brown,brunette,deep,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Vinajero,5696661838,5,brown,black,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,krystannicolle,8991533080,5,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,steph217x,9012194145,5,brown,brunette,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KellyK318,2573714997,5,green,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,danak42792,5656730551,5,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Toisha,2719776122,5,brown,black,tan,2166817,221.27623456790124,169.11805555555554,115.84722222222223
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pinki521,320168414,5,hazel,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Lita89,2860699277,5,brown,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Alondrap5,10490171273,5,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,alexo12,5902928031,5,blue,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MessyMermaid,7357969300,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,DominiqueFranco,11469366647,5,brown,brunette,olive,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nyarch1982,8832815521,5,brown,black,ebony,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lsneezer,1095828003,5,blue,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,langarica,8805887518,5,green,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tooljunkie,1135696286,5,green,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,EmBrez,7541505774,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,blingH,8210207550,5,brown,black,tan,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TheZoester,6456997462,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,CrystalBlossom,6781383096,5,brown,brunette,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Paam3laaa,11631603620,5,hazel,brunette,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,im2gd24gt,928135520,5,hazel,brunette,fair,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,karen4,978713110,5,green,red,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,miami2carib2nyc,12421725347,5,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,julcy,6100288672,5,brown,blonde,porcelain,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Rachel839,12745601708,5,brown,brunette,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BrittanysGlam,9361063302,5,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,me12,2194257561,5,green,auburn,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,iilamiii,6108863165,5,brown,brunette,light,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ashb03,1492397746,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,laurenlenaye,1807546509,5,hazel,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MaraBaran,9892609391,5,hazel,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Cliniquecretic,2068653667,5,brown,gray,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Say0423,7643634536,5,green,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AnnaBMS,5524555294,5,brown,brunette,medium,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BrachaM,11198761623,5,green,brunette,porcelain,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Cristina614,8761299734,5,brown,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ZeeZeeD,5656784871,5,brown,brunette,olive,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ASophia1016,21405170428,5,brown,brunette,porcelain,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Caks,2308023641,5,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TinaLouToo,1867050452,5,brown,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nataliays,5832752684,5,brown,black,deep,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,allysonkaylee,7681695265,5,brown,blonde,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AlyssaT24,20175378178,5,brown,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tompy,1220334596,5,brown,brunette,medium,2166908,240.03009259259258,204.5570987654321,172.18827160493828
