Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,amp57,2717811966,5,brown,black,deep,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sporkasorus,10421899683,5,blue,brunette,light,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mjackie1989,12471394393,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,vivipedruco,5150934775,5,brown,blonde,light,2340495,225.70293209876544,70.05941358024691,67.36882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Asharples2000,5248979018,5,blue,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,,2427354475,5,green,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mirandamae24,11212060435,5,brown,red,light,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MadHatterRed,21841621547,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jamieyellow,6796734104,5,brown,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KingKa7t,5173184217,5,brown,black,tan,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bakeamuffin,11177806261,5,blue,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,StarLipstixx,11126417805,5,brown,black,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Noelle0927,10735666817,5,green,brunette,porcelain,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,liatommy,5553669546,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mysticma,2545603961,5,brown,auburn,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,pito,1379101355,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lou08,5113798485,5,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Naturallyneisha,10379371477,5,brown,auburn,deep,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,healthysamosa,2133624324,5,brown,black,deep,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Charmy1452,12103449695,5,brown,brunette,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Squitty,11402658352,5,hazel,brunette,porcelain,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xeverafterx,8032946429,5,hazel,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Leighta,9293178197,5,green,blonde,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,PetalPaisley,9585482927,5,brown,black,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ingus,12385748313,5,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Allycat708,10847136271,5,blue,red,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Colleen1973,1712139769,5,blue,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jessamyn1995,6084711520,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,tanyadawn0519,13031700525,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,PandyPoo,7421947663,5,blue,brunette,medium,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,katdmck,12662823937,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GothiccBeautyy,6886491013,5,brown,,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,chacho,6914363895,5,gray,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sawnz,1484754326,5,brown,black,olive,2340503,167.1983024691358,45.088734567901234,44.31481481481482
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ErinKae,7426436020,5,blue,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CkayHarbin14,12315671682,5,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Yielando,7062721480,5,brown,brunette,dark,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,phylagel,963972105,5,brown,brunette,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Blakers519,11874665058,5,blue,black,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,McKenna8403,5718948602,5,blue,blonde,porcelain,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NikiiMacc,5636358833,5,brown,blonde,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Frances1999,8880699565,5,brown,brunette,olive,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,doctorsuuz,11144923904,5,hazel,brunette,porcelain,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Julie0311,1958893184,5,blue,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lucezita19,12831581030,5,hazel,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Gh0st,9431182834,5,brown,brunette,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SandyKat83,12750259876,5,brown,black,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Suly979,2173122800,5,brown,brunette,olive,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AnnieSunnySide,5831462663,5,green,blonde,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Arie15,5237864275,5,hazel,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lacey84,1405974306,5,green,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,simonehei,8691289724,5,green,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GGLovely,8804772907,5,hazel,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CrystalG80,6038365270,5,brown,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,angieenjoi,5963226238,5,blue,black,porcelain,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GlamGal1984,5598701693,5,blue,brunette,fair,1928423,208.44212962962962,94.06867283950618,190.9483024691358
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Meliths,11601821593,5,brown,black,medium,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,emasetti,6384908335,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,vvanavc,8628642010,5,brown,black,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,callmethebreeze,1748811020,5,,brunette,fair,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,becca1003,6393205438,5,hazel,red,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tash1997,11065116882,5,brown,black,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cristilore,2262506156,5,brown,black,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,crandoublerasp,6033297213,5,hazel,brunette,porcelain,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ChereeNH,2136383248,5,brown,black,dark,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,chiinaaa,8498780075,5,brown,black,deep,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LilMsLiss,8907200812,5,brown,blonde,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sophia81409,6625928112,5,brown,black,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Bagani,5296373102,5,brown,black,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kareenxgee,10617478414,5,brown,auburn,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ValBece,11556936381,5,brown,brunette,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Kildare,1854472583,5,brown,black,medium,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cece525,5059152393,5,brown,brunette,light,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SalsMoreno,8320832740,5,brown,brunette,medium,1789270,83.34953703703704,52.960648148148145,43.722993827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ambraaa,1836603586,5,brown,brunette,medium,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,natalgak,8615003914,5,brown,brunette,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DawnJay,2756260717,5,brown,black,deep,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KimmyBabyy,1422025881,5,brown,brunette,olive,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mariaevasquez,9977872722,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,25sky,11762870204,5,blue,auburn,fair,1789296,202.77469135802468,137.9537037037037,122.6358024691358
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jd83,9343282868,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,callmecurls,7020042530,5,brown,brunette,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,neryJ,11449814000,5,brown,black,olive,1789411,75.78395061728395,47.7037037037037,45.49074074074074
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,leyonoro,7078462887,5,brown,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AJLClough,12395120056,5,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nicolegf2016,2548894177,5,brown,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SunnyAZgirl86,11499056900,5,green,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Thalia42,9316953053,5,brown,black,deep,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cde1228,8215068362,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KrishAtl,9113340667,5,brown,black,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kimmiidoll,1495142195,5,brown,brunette,medium,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xoxAmandaT,7294299263,5,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,iamccnp13,5840909222,5,blue,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Audrey69,6360939236,5,brown,brunette,porcelain,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ArabPrincess,7776675383,5,brown,brunette,tan,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Fetta,21894222278,5,hazel,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,stephiegal16,923314488,5,,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,meganxbeauty,6881520278,5,blue,blonde,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,PaytonAmanda,11058855169,5,blue,blonde,light,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sierra47,7308798946,5,brown,red,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Yielando,7062721480,5,brown,brunette,dark,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,katdmck,12662823937,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,iamccnp13,5840909222,5,blue,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jd83,9343282868,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ariberri27,5807937309,5,brown,blonde,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lacey84,1405974306,5,green,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,tanyadawn0519,13031700525,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sierra47,7308798946,5,brown,red,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sophia81409,6625928112,5,brown,black,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,becca1003,6393205438,5,hazel,red,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,crandoublerasp,6033297213,5,hazel,brunette,porcelain,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tash1997,11065116882,5,brown,black,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MelanieN8,9336078790,5,green,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Fetta,21894222278,5,hazel,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LilMsLiss,8907200812,5,brown,blonde,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GGLovely,8804772907,5,hazel,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KingKa7t,5173184217,5,brown,black,tan,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mirixx777,8211409040,5,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ValBece,11556936381,5,brown,brunette,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kimmiidoll,1495142195,5,brown,brunette,medium,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,,2427354475,5,green,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bakeamuffin,11177806261,5,blue,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,McKenna8403,5718948602,5,blue,blonde,porcelain,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,tayruth,1146370100,5,blue,brunette,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,megmelbourne,7541519064,5,hazel,auburn,fair,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cristilore,2262506156,5,brown,black,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ChereeNH,2136383248,5,brown,black,dark,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,natalgak,8615003914,5,brown,brunette,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kareenxgee,10617478414,5,brown,auburn,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JennieVancity,6893375140,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lou08,5113798485,5,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KrishAtl,9113340667,5,brown,black,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KimmyBabyy,1422025881,5,brown,brunette,olive,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mariaevasquez,9977872722,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Murphy1234,6625211118,5,gray,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Charmy1452,12103449695,5,brown,brunette,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DanaDlin,1776824554,5,blue,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,empresstho,11592493461,5,brown,black,deep,2340495,225.70293209876544,70.05941358024691,67.36882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,boww,2726395493,5,brown,brunette,medium,2340537,190.0733024691358,81.51697530864197,99.41743827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Ladybugg205,7691709224,5,brown,black,dark,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hernameisspo,1496871417,5,brown,brunette,medium,1789361,39.5162037037037,29.763117283950617,64.44521604938272
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JennCbell,5374216377,5,blue,brunette,light,1789353,88.34722222222223,41.745370370370374,79.41512345679013
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,luvmadeup,2416792863,5,blue,blonde,medium,1789254,199.07638888888889,77.35108024691358,122.75848765432099
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BrokenFilter,12372092868,5,brown,black,dark,1789361,39.5162037037037,29.763117283950617,64.44521604938272
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cloraebacaMUA,981323828,5,brown,brunette,medium,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,missgirly87,1676472462,5,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Silkfannie,2417692417,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Somsrii,9372469915,5,brown,black,olive,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LetItGoB,9426050298,5,gray,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,danniegirl1,21786980516,5,hazel,blonde,medium,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mellaniie96,8362260478,5,brown,brunette,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lovetheforties,7030876171,5,brown,black,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,rita127,5737021767,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BNICE100,5947254880,5,green,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kittypurry10,5945518550,5,hazel,brunette,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JuliaBeautyRuby,6532106625,5,brown,auburn,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Britt2daBrat,21981200427,5,green,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SabrinaT123,2196800878,5,hazel,blonde,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KristinaNina,5115969133,5,green,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Minamealas,12412678251,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,shay2223,22697205731,5,brown,black,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MVL25,11956411282,5,brown,brunette,medium,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,maiiraa,5516664373,5,brown,blonde,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mrsjumbo,11324942718,5,green,blonde,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jack0927,5552988984,5,green,brunette,light,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,PrincessSadie,5536281903,5,brown,black,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cChloeg,7443499496,5,brown,black,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Britt2daBrat,21981200427,5,green,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bsmith718,6723346797,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sharondiva,22182940413,5,brown,black,deep,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MemphisBarbie,11422334053,5,brown,black,dark,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,astridt97,7977950124,5,hazel,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Kendraperalez,8592805971,5,green,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
