Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Lipstick,26.0,Sophie1121,21168027176,4,brown,brunette,light,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,Murzik5,7202674476,4,,blonde,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Leenz159,10716756655,4,brown,brunette,light,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,Nabiladz83,22133972874,4,brown,brunette,light,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,LunarPisces,23997080477,4,green,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,twingrandma,2760276,4,brown,brunette,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,ccrosby,8530077127,4,blue,blonde,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,IceBreaker123,24495407461,4,brown,brunette,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,StephanieJoy28,6588608251,3,green,brunette,olive,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Naaacm,26558207427,3,brown,brunette,light,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,Naaamiko,1501512056,3,brown,black,porcelain,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,lostluinor,12057517592,3,brown,blonde,dark,2245710,147.56404320987653,83.13117283950618,71.67901234567901
lipstick,NARS Lipstick,26.0,plgthrxd,1644783350,3,blue,brunette,fair,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,Erika347,9151887585,3,hazel,brunette,porcelain,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,dtobak,1252685771,3,brown,brunette,tan,2245611,176.89969135802468,98.4429012345679,97.31944444444444
lipstick,NARS Lipstick,26.0,Skibink,24177246837,3,green,blonde,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,ewiemann,967699016,3,,brunette,fair,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,judieshang,5345039308,3,brown,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,RichaM,12587230058,3,brown,black,olive,2245637,202.27546296296296,38.38966049382716,81.06172839506173
lipstick,NARS Lipstick,26.0,CoolVibs,12234660010,3,brown,black,medium,2245629,158.23070987654322,80.6820987654321,69.44212962962963
lipstick,NARS Lipstick,26.0,joanbenjamin,916229016,3,brown,brunette,medium,2245678,166.1929012345679,70.625,73.27083333333333
lipstick,NARS Lipstick,26.0,DelunNat,5111861985,3,brown,brunette,medium,2245629,158.23070987654322,80.6820987654321,69.44212962962963
lipstick,NARS Lipstick,26.0,MaddieA14,24817681644,3,brown,blonde,fair,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,Annex1,12623503451,3,blue,blonde,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,OhShenandoah,2157984785,2,brown,blonde,fair,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,boz123,1683911916,2,blue,blonde,medium,2245694,213.05246913580248,46.323302469135804,53.81018518518518
lipstick,NARS Lipstick,26.0,mfrederiks,5474262245,2,brown,brunette,fair,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,steffee,3970222,2,hazel,brunette,medium,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,maryloo88,7697292568,2,green,brunette,fair,2245645,147.8310185185185,56.07561728395062,42.498456790123456
lipstick,NARS Lipstick,26.0,meibeauty,6306034631,2,brown,brunette,light,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,WashGal,5562570046,2,brown,brunette,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,elishevak,2452988140,2,hazel,black,olive,2245611,176.89969135802468,98.4429012345679,97.31944444444444
lipstick,NARS Lipstick,26.0,christineg,1021990080,2,hazel,blonde,light,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,mom2boysx4,2006802532,2,brown,black,medium,2245595,75.75694444444444,43.26311728395062,42.13966049382716
lipstick,NARS Lipstick,26.0,Tuhfah,8634505626,2,brown,brunette,deep,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,divau,13033523755,2,brown,black,tan,2245702,166.2554012345679,85.65432098765432,93.97376543209876
lipstick,NARS Lipstick,26.0,LLWC,5868554262,2,brown,brunette,deep,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,StitchKitten,1219373442,1,brown,black,fair,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,rosered,1010504092,1,brown,brunette,medium,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,marthab46,1015215713,1,brown,auburn,olive,2245611,176.89969135802468,98.4429012345679,97.31944444444444
lipstick,NARS Lipstick,26.0,narnym,1611992089,1,brown,brunette,olive,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,zeldamarie39,1440201710,1,,brunette,medium,2245678,166.1929012345679,70.625,73.27083333333333
lipstick,NARS Lipstick,26.0,ymsimmons,7377448230,1,brown,black,light,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,Willowgray67,2620880289,1,,,,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,Toriemer,2205666592,1,blue,blonde,tan,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,MikeyNYC,1553937360,1,blue,blonde,fair,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,Jooi,1369264805,1,green,brunette,dark,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,bdenton1949,1299246418,1,blue,blonde,fair,2245710,147.56404320987653,83.13117283950618,71.67901234567901
lipstick,NARS Lipstick,26.0,Wnyterluv,11068729803,1,brown,black,dark,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,Elicia146,9856020391,1,brown,auburn,fair,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,021755,1218442847,1,,,,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,nle1995,8250804742,1,brown,black,medium,2245520,157.06095679012347,75.5300925925926,81.20601851851852
lipstick,NARS Lipstick,26.0,ninanina,1580292523,1,blue,blonde,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,julijack,1203281750,1,hazel,brunette,fair,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,smarti99,5082488013,1,blue,blonde,porcelain,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,D76developer,23931519689,1,brown,black,dark,2245801,142.44984567901236,81.25385802469135,62.34722222222222
lipstick,NARS Lipstick,26.0,desiree,1490738680,1,brown,brunette,fair,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,NattyTash,22493719207,1,brown,brunette,porcelain,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,anyce123,1623100588,1,brown,black,dark,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,GipsyNoMore,24753013877,1,,,,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,pollllly,21513494149,1,brown,brunette,medium,2248987,213.06404320987653,158.95987654320987,121.5054012345679
