Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Powermatte Lip Pigment,26.0,MsTeeAndrews,5539825977,5,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,scvangiiee,2787155669,5,brown,brunette,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,ScubaSteveFX,6985645284,5,blue,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,willers,12354774893,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MsTeeAndrews,5539825977,5,brown,black,deep,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,lovemymakeup8,1623102046,5,brown,brunette,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,BusyGirlMom,1551623877,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,violetrose169,7612563717,5,brown,blonde,fair,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,glhm,1118231598,5,brown,brunette,tan,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,waterbaby819,2466213032,5,green,blonde,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,sea17,6442635294,5,brown,brunette,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,nickymartin,2271382153,5,brown,brunette,porcelain,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Amaris0987,6627341924,5,brown,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Muabymariam,5689838451,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,amberleigh15,5690868993,5,green,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,melsye,10272812316,5,hazel,auburn,medium,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,auttie6,6787631161,5,brown,black,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Zal7,5702067335,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Mechbunny,10037572532,5,brown,brunette,medium,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,rw1230,1307233358,5,brown,brunette,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Lashobssessed,6600787278,5,hazel,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sphp,6005961160,5,hazel,blonde,porcelain,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,victoriaS96,11086426192,5,brown,black,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,AnneS316,1001585666,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,lipstickl0v3r,1854473898,5,brown,brunette,fair,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Jess1008,1351284824,5,brown,brunette,medium,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,MsFrequentFlyer,2275051954,5,hazel,brunette,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Aeriale,20415341224,5,brown,auburn,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Nilsas,974258450,5,brown,brunette,olive,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Suzziee,7861900401,5,blue,brunette,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,ana726,5964112500,5,brown,brunette,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,cassidy13,2234062891,5,brown,brunette,light,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,ctaquechel,5506573497,5,hazel,black,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,YenVIB,5927333612,5,brown,black,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Bluesylady,22923458498,5,brown,blonde,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,duarteenila86,21326207728,5,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Uphoria,5159229980,5,green,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,SEmilySue,10200088028,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,,1820921720,5,hazel,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,BrandiBean96,6572374285,5,brown,brunette,olive,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,SeaBright,1325865418,5,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,hebs97,7160825179,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,shelly8184,5656716468,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,OceanBlu74,1961033741,5,hazel,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LadySingerInc,22761354144,5,brown,black,deep,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,bee89,1934213900,5,brown,brunette,medium,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,bssicbella,10287380906,5,green,blonde,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,thetia,13066027618,5,brown,black,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,JewelRae,6999418810,5,brown,black,tan,1965474,213.54706790123456,72.45370370370371,106.98456790123457
lipstick,NARS Powermatte Lip Pigment,26.0,Aradolsta,10848133284,5,blue,auburn,fair,1965474,213.54706790123456,72.45370370370371,106.98456790123457
lipstick,NARS Powermatte Lip Pigment,26.0,rachzler,5752887386,5,brown,brunette,light,1965474,213.54706790123456,72.45370370370371,106.98456790123457
lipstick,NARS Powermatte Lip Pigment,26.0,gwenpool,7669558716,5,brown,black,tan,1965375,78.1628086419753,45.91589506172839,44.814043209876544
lipstick,NARS Powermatte Lip Pigment,26.0,Britt93,2627374445,5,brown,brunette,light,1965375,78.1628086419753,45.91589506172839,44.814043209876544
lipstick,NARS Powermatte Lip Pigment,26.0,canducha396,5254183701,5,brown,brunette,medium,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,lipstick49874,10171020301,5,green,blonde,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Zol26,11849259681,5,brown,brunette,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,canducha396,5254183701,5,brown,brunette,medium,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,metalbarbiemb,11275458521,5,green,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,lipstick49874,10171020301,5,green,blonde,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,CaraJane13,7507372597,5,blue,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,anhhle,8294548895,5,brown,black,fair,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,CoryLynn,1314993595,5,hazel,brunette,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Michelle1290,10519412707,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RidDis,8632701974,5,brown,black,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,BGBeauty24,8839941227,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,mpleduque,1792631091,5,brown,brunette,olive,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,Ayana21,6315908892,5,brown,brunette,ebony,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,katesea,5451293296,5,blue,blonde,fair,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,LizHotpepper,1921699750,5,brown,black,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,veegirlnyc,1313695890,5,hazel,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MedusaMorena,5691708477,5,brown,black,deep,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Cass2119,7805400977,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,anahata,1461461797,5,green,blonde,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,desilily,1404496820,5,brown,black,deep,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,nikkimaria,1999053124,5,hazel,auburn,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,manuexox,8445434742,5,,brunette,,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MrsJJAnders,2474894325,5,brown,brunette,olive,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,missn,975453808,5,green,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Acho31,6695588015,5,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KaitlinHilliard,5833552780,5,blue,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,amezz,1369716069,5,blue,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,vivimeomeo,8605283041,5,brown,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Dianna27,5607652593,5,hazel,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Camillefontz,5317335300,5,hazel,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,mackenzieea,6772476250,5,blue,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,anabelb,2234451051,5,hazel,black,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Sphynxlver,7000692040,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,natiolm23,9959379053,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Haven917,2390112530,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,c0lleen,5125757182,5,blue,blonde,porcelain,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,mariapia86,1301130269,5,green,blonde,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,y00nik,1325150295,5,brown,brunette,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,adiam,2375453508,5,brown,auburn,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Sam1014,8589313056,5,brown,black,dark,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,BUTTERCUP101,1339715472,5,brown,black,dark,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,shoediva33,5110570295,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Poonam81,1319070268,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ZoyaAmirin,10323548003,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Nooshh,10337986270,5,brown,black,tan,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Sq19,2173131388,5,,brunette,fair,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,kknake,2653435031,5,blue,red,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Nishaa3,7820982086,5,brown,black,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,,1461941403,5,green,blonde,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,DixieShaye,22639651849,5,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ReHightower,7968824823,5,brown,black,deep,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,jshelton95,6163134349,5,hazel,red,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Emily022,10243911602,5,blue,brunette,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,pajama,1654873252,5,,blonde,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,rudeechick,1052107393,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Kbartelski,6205424460,5,green,blonde,light,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,maria1998,1657395618,5,green,brunette,medium,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,lexhon,5271308351,5,brown,brunette,deep,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,lauralov,9521464748,5,blue,brunette,porcelain,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,athenabc,1497646374,5,green,blonde,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,845april,1214292824,5,hazel,black,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,essjaysings,2252372172,5,brown,brunette,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,fiseko,22683613553,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,BabyFirefly,5107402720,5,blue,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LaurWks89,5060607811,5,brown,brunette,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Teresa55,5971142849,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,VIBRouge2013,1074214644,5,hazel,red,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,emslook,12971583428,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Heatherygarden,1623901954,5,blue,blonde,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,faeriegirl,1331335975,5,blue,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KarrahMill,1315802241,5,brown,black,dark,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,dixment,1823446258,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,miaferal,7297187683,5,blue,blonde,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Deniseeeee94,7280690329,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,pixiechick,1410322435,5,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,nencylemus,21057132958,5,brown,brunette,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Summer1991,2740264304,5,blue,blonde,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,natysik,1591923744,5,,blonde,medium,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,UREYESONLY,5331441584,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,nati422,6226726398,5,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,birdiejean,7141931275,5,,brunette,porcelain,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,NaeNaeNToffee,7065782041,5,brown,black,tan,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,MariaB89,5896271181,5,brown,black,tan,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,maryrajkov,10314970618,5,green,brunette,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Chanicedanielle,9245104495,5,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,sherry20,6555445517,5,brown,auburn,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,annifer,1600827502,5,brown,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,courtneymarie7,7536353516,5,blue,brunette,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,ShaliP,1346215686,5,brown,black,tan,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Meyling2007,10209068949,5,brown,red,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,DawnDig,11594254476,5,hazel,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,ale7,2687155174,5,hazel,brunette,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,BellaBabyBell,1856244652,5,brown,black,dark,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,DerbyGirl51,1856241850,5,brown,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,pokachuu,6168871390,5,brown,black,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,chacej,6679427683,5,brown,brunette,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Betsy88,1576318775,5,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,hotrod15,11590948797,5,blue,blonde,medium,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,xxmsmorticiaxx,1543604118,5,blue,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Enurdah,20440005335,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Heelgirl,2514954610,5,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Amberjoshi,7995536226,5,brown,brunette,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,YanYan19,6208960559,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,vale356,5622969399,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,cynthia1991,5332135119,5,hazel,blonde,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,LakeyLake,1807507812,5,brown,brunette,olive,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Befana,11299085944,5,hazel,blonde,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Kinnisha,11478038327,5,brown,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,ScandiNative,2333907691,5,green,red,porcelain,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,sharkita,1078075075,5,hazel,brunette,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,AshleyKateri,7696110815,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,yorkpatty,8797151405,5,blue,brunette,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,sunshinequise,1449340699,5,brown,brunette,medium,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Brittachka91,6579464288,5,hazel,brunette,medium,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,jessfashion1,2110871581,5,blue,blonde,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,alisexo,9540342433,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,DaryaEvren,21326203489,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KillJoyToaster,6867781537,5,brown,brunette,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,gonerogue,1798868417,5,green,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,BeautyAthlete12,2000690321,5,blue,blonde,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,RoseCharlie,7180834912,5,blue,blonde,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Salmabrkt,6732111073,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Linds726,6198234738,5,brown,brunette,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,lipsticklover13,6507093203,5,hazel,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,TillyTzu,8866022961,5,brown,red,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Hawkeye1,1385892050,5,brown,brunette,tan,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,moranio,6478527066,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,kateisntgreat,7982043702,5,green,red,porcelain,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,jaykaydee,9176027606,5,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,krzyktldy,1580555908,5,brown,black,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
