Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LeanneeW,5612873679,5,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Karibabyy,7268559096,5,hazel,brunette,fair,2246684,211.60802469135803,186.22376543209876,159.36111111111111
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautysplurger,5621116960,5,brown,,tan,1709054,175.04706790123456,133.6172839506173,105.66435185185185
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lovelynzxoxo,12822464631,5,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AngelicButterf,1552098830,5,hazel,red,light,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,EricaBreann,8012807758,5,brown,auburn,tan,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Bev1972,5574755352,5,brown,black,deep,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,itspammy89,1600290371,5,blue,blonde,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,chaualex8,7026969901,5,brown,brunette,tan,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JennyAlan,2858405930,5,,black,olive,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Savs5,6582032827,5,brown,blonde,olive,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MakeupGirly5050,8881976774,5,blue,blonde,light,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KayllaW,12525522876,5,brown,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,misssgeorgi,8101969710,5,brown,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,emillllllya,5674537116,5,hazel,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rozzaaay,2338001697,5,hazel,brunette,tan,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Glily,6118499685,5,brown,black,tan,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,chrissdoodl,1393885555,5,brown,black,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lknight0918,9336081948,5,brown,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,hannahviernes,6064710141,5,brown,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Champstar,11116643721,5,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mmccann88,5596873124,5,green,brunette,medium,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MaryG03,10411069223,5,brown,brunette,ebony,1709211,105.6003086419753,65.15046296296296,45.48765432098765
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,marisf009d,12531146138,5,brown,brunette,medium,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,,1753044363,5,blue,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,halieburke,5879516616,5,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,EllenH92,6046085778,5,blue,auburn,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,melissaC467,5918836709,5,green,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,robin124,960288538,5,brown,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,meganb56,6962605404,5,blue,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kkimberlyy1,1549715152,5,green,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lyvette8,5061319622,5,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,anahhi,7685091109,5,brown,brunette,deep,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,nikkikamaro,1872353076,5,blue,brunette,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Jay11111111,10948810138,5,brown,black,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ttsbeautyfavs,9358997167,5,blue,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,georgiepie98,9915430974,5,blue,brunette,porcelain,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,collegebrd,5941520635,5,hazel,brunette,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LynZ1224,21959860186,5,brown,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautyplusj,1893035234,5,brown,brunette,olive,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Brittsters,9817407656,5,blue,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Clairekennedyyy,8632746116,5,hazel,blonde,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Mitzzz,10171103366,5,green,brunette,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,hugtime,1268126089,5,hazel,black,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AlyJae,5104408388,5,brown,auburn,deep,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Cassandraxox,7612520295,5,brown,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,cantgetname,1426149625,5,hazel,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lbell07,5386981505,5,green,brunette,tan,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,prettyfacekim,12528151591,5,brown,black,deep,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,heavv,1339848565,5,hazel,blonde,fair,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,DezzE,5622964561,5,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kvalverde91,10294326922,5,brown,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,tristinc,12199990041,5,brown,brunette,fair,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,samwise45,2665952397,5,hazel,brunette,porcelain,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KaylaJo10,10617927839,5,hazel,brunette,fair,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JulieGraceless,9203632793,5,,brunette,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,smallbike,6510685339,5,hazel,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,maione1976,21203770108,5,brown,brunette,olive,1709062,164.625,125.73225308641975,99.4050925925926
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,DanielleB94,6721537643,5,blue,brunette,light,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,camc,1055131208,5,green,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MegBoyle,2858918352,5,blue,blonde,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jenmurillo,2490193564,5,brown,black,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,sahib26,2850070296,5,brown,black,olive,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,quita209,6571426850,5,brown,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Vienne05,8708303901,5,brown,black,medium,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,cinzzlemynizzl,10077123481,5,brown,black,medium,1709229,169.054012345679,128.7445987654321,108.98611111111111
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,chelseapfender,2381061098,5,blue,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Candice2386,11289977680,5,brown,brunette,tan,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,iDance5678,7477729191,5,blue,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,geniej,5987877970,5,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,fannylu23,12900362287,5,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LivRoseK,8664495716,5,brown,brunette,olive,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,breanna4219,8362249461,5,brown,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mlm364,10200140386,5,blue,brunette,medium,1708973,179.2908950617284,140.77391975308643,118.59567901234568
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Deniseamh,12509101747,5,brown,brunette,medium,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,norakatie93,7183978578,5,blue,blonde,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Aly980,5227709668,5,hazel,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BHolla13,5679692245,5,blue,brunette,light,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,steph2695,5613697829,5,brown,blonde,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,margojackson,13086764870,5,green,blonde,light,1708940,186.59722222222223,150.35493827160494,128.03395061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Girlsstarr2,9525490748,5,hazel,brunette,medium,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lj6212,5159413112,5,blue,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Itzel93,8409533986,5,brown,black,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,eliza1998ah,12463552835,5,hazel,brunette,medium,1708940,186.59722222222223,150.35493827160494,128.03395061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Peyt1,13057487349,5,brown,black,deep,2246726,185.41358024691357,155.81712962962962,125.52623456790124
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,girlcochick,2508494536,5,hazel,brunette,olive,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,RinnRinn,1953822741,5,blue,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,IndyQT317,5330288015,5,brown,brunette,dark,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BreBre1,5333164761,5,brown,black,ebony,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kay007,1499654889,5,hazel,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Whitttem,7300952012,5,blue,blonde,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,christinabab,2394710690,5,brown,black,ebony,1709211,105.6003086419753,65.15046296296296,45.48765432098765
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,avareid,12524572298,5,brown,brunette,ebony,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,rebecca0131,10236103346,5,blue,brunette,medium,1709146,193.26388888888889,150.93287037037038,122.93672839506173
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Laurenchansto,10658949480,5,brown,brunette,ebony,1709153,117.67438271604938,71.39043209876543,45.5462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,gabsalot,1311686428,5,brown,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,snmgua,20163223239,5,brown,blonde,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Erica500,2477679516,5,blue,red,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Starsha88,6952195915,5,brown,brunette,dark,1709179,118.29243827160494,80.54706790123457,70.23379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,nahiomi,7552713180,5,brown,brunette,olive,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JessicaCammpbel,7726548230,5,brown,black,deep,1709120,150.804012345679,110.45679012345678,89.55092592592592
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Aleebaybe,2233546849,5,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lolo626,10014221450,5,brown,blonde,tan,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lyssamarie87,7641512356,5,brown,brunette,light,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jazzypc,5871429246,5,brown,brunette,medium,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MarBear010891,6968023806,5,blue,brunette,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,tegdirbkeit,1396797158,5,blue,brunette,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,bombeshell,1720693631,5,green,auburn,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KatherineSteph,2494284476,5,green,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rayaaa,5375380139,5,brown,brunette,tan,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,katienicole18,20177643625,5,blue,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lillianmay,9265377869,5,blue,blonde,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lauxpower,6239854543,5,blue,blonde,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,asiancracker,1732324939,5,hazel,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,maquillate,6872557208,5,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,elizabethanyp,8101212924,5,brown,red,medium,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Enl2012,5220687511,5,blue,brunette,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Gabby5604,10146136816,5,blue,blonde,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lovebug2012,12525724200,5,blue,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AfifaZain,12186225626,5,brown,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Kelly2820,8962603471,5,brown,brunette,light,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mvenhor,9033933470,5,green,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,pilas77,5153647663,5,brown,brunette,medium,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,screamingspirit,9021522742,5,brown,black,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Koan,2289042437,5,brown,black,porcelain,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AshTheGinger,6437028706,5,blue,red,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,popsiconey,2337122871,5,blue,red,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,aliciaxs,23477844819,5,hazel,brunette,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kristinejanice,8797128175,5,hazel,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Josalynn,8650900345,5,blue,brunette,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MxMynx,10575416838,5,brown,gray,dark,1709211,105.6003086419753,65.15046296296296,45.48765432098765
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CJames84,7814167845,5,hazel,brunette,olive,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,13kary,7832464581,5,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kbuelow,10266562760,5,blue,blonde,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jessica7623,10829438801,5,,,fair,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,sienaheidemann,2724777193,5,blue,brunette,medium,1708973,179.2908950617284,140.77391975308643,118.59567901234568
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Vicky28h,12525149188,5,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JayyQuaranto,11051175385,5,brown,brunette,porcelain,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,NicoleLynn14,6058333686,5,brown,black,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Naranation,5627520797,5,brown,brunette,,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,WiccanRN,22451261884,5,gray,brunette,fair,1708973,179.2908950617284,140.77391975308643,118.59567901234568
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lanajlee,11111042723,5,blue,blonde,medium,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,tonileones,27775978081,5,brown,brunette,medium,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,PaolaLolah,11007845777,5,green,brunette,porcelain,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KasseyN,9259408627,5,green,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Priscillaba,9789362514,5,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,OSL2324,1801124392,5,brown,brunette,olive,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Maybfine1999,11192905470,5,hazel,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,EC57,5131209155,5,blue,blonde,fair,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KTabler21,5368125478,5,green,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
