Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LadyPolly,5304421509,5,blue,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,cherylmac55,7158213021,5,green,blonde,light,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lexxkayylove,22227307448,5,green,auburn,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,SparklesShine,1760543845,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Sabitto9797,5382706386,5,brown,black,medium,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,EleniBeauty,8156290156,5,brown,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AnnaNic80,6250614685,5,hazel,brunette,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jnekili,6392901268,5,brown,black,dark,1534601,168.79012345679013,108.32716049382717,68.55864197530865
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cynthia51825,1828743068,5,blue,brunette,medium,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,frakasfreak,2101832526,5,brown,blonde,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,allydoolie,6473054088,5,green,blonde,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cynthia51825,1828743068,5,blue,brunette,medium,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Misskitty2,1599617834,5,blue,blonde,tan,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,monalize,10555320664,5,brown,brunette,light,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jnekili,6392901268,5,brown,black,dark,1534601,168.79012345679013,108.32716049382717,68.55864197530865
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,mcc8,1947945061,5,brown,black,tan,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,saamJo,12938492226,5,hazel,brunette,fair,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,marisha,942525694,5,green,blonde,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lucylucita,8977154199,5,brown,black,medium,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lovebees,6174397615,5,blue,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,willowblossom,5232739762,5,brown,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,carriemarrie,1473334812,5,blue,brunette,fair,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,aerinha,12254552897,5,hazel,red,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,ErinFinley,6184793800,5,blue,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,wenbeck,1975980361,5,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Monsemonse,10943644501,5,brown,brunette,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jessmatlack,7233369769,5,hazel,brunette,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LeahDL,2620882784,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Anarojas28,6903903522,5,brown,brunette,tan,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,JuliaHowell,5925513810,5,hazel,brunette,fair,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,asianskinned,1357854064,5,brown,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Yogak8,5064412891,5,brown,gray,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AlliePi,8987322302,5,brown,brunette,olive,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lolagajaj,25299879228,5,brown,brunette,olive,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,WStar,1762057245,5,brown,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,clye,2643294037,5,brown,black,medium,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,CrissQ,2421970956,5,hazel,auburn,medium,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,allydoolie,6473054088,5,green,blonde,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Muon982,5257384571,5,brown,red,medium,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MoriaP,1419791936,5,blue,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,cierra,1006823889,5,brown,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,InaBallerina,2388654114,5,brown,brunette,olive,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Intentioned,5540003450,5,hazel,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,shaybob09,11336084750,5,blue,auburn,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AnnaNic80,6250614685,5,hazel,brunette,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,prairieprincess,1869925373,5,,brunette,light,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,TheBamaGirl,5647082648,5,brown,brunette,tan,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lilmelmel1998,8499456950,5,brown,brunette,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,frakasfreak,2101832526,5,brown,blonde,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Fortyniner49,1519978992,5,green,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LoloA79,12491013923,5,hazel,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,slajj,2745691022,5,hazel,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,becca1972,1199154,5,brown,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,tgc1970,6661512021,5,brown,black,light,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,peachiplum,5361765242,5,brown,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,KitCatMeow,989341338,5,green,blonde,medium,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Annemolina,2724632153,5,green,blonde,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,queentristenw,8320825292,4,blue,blonde,light,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lala8285,5571270665,4,green,blonde,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,sharz,1828034828,4,blue,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lovemyskinfirst,2489360793,4,brown,black,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LovinglyThis,6025583518,4,hazel,brunette,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,amandatallulah,6371056277,4,brown,red,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Seonykim,1630583365,4,brown,black,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,leahsj,1029220616,4,hazel,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Desarai1019,9450859190,4,blue,blonde,tan,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LVphoto79,5352654901,4,blue,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,demoralize,11218278610,4,,brunette,fair,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Yinnis,12430751114,4,brown,black,tan,1534619,205.54243827160494,155.86805555555554,104.00154320987654
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lexigirl89,2298815332,4,blue,brunette,fair,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lydbids,5590754027,4,green,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,xxevvie,21127619174,4,blue,blonde,fair,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,paulathewitch,2137091616,4,brown,brunette,medium,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Apeypoo,2117801906,4,brown,black,medium,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LaurenSLP,9062569829,4,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,,6349732948,4,blue,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,scriptedflight,27042308382,4,hazel,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,yollies,5801476451,4,hazel,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lala325,1834163511,4,hazel,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,NayNay27,6139084313,4,brown,brunette,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,nidz1,1229206677,4,brown,black,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,demoralize,11218278610,4,,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Oracle87,1494562381,4,brown,brunette,tan,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,megantheunicorn,2433934828,4,brown,blonde,fair,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,DRose96,5050638814,4,blue,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,valdes,2530851686,4,brown,black,dark,1534601,168.79012345679013,108.32716049382717,68.55864197530865
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,yas4040,7502682035,4,brown,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,suveda,5801510047,4,brown,brunette,dark,1534601,168.79012345679013,108.32716049382717,68.55864197530865
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,monicar1,7201910165,4,green,blonde,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,kayluhh,9229249150,4,green,red,fair,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,nikakova,1893144482,4,blue,brunette,medium,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,talxmkup1,1880461236,4,brown,black,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,CourtneyMK3,2196841269,4,hazel,auburn,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lildove,8833709068,4,brown,black,light,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,SydedOnEm,1103562497,4,blue,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,johenza,5400825932,4,brown,black,tan,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Syoung13,1895182604,4,,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,beachmom9,1677530451,4,brown,brunette,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,eshahxkhan,9146142717,4,brown,black,tan,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,socialsarah,2251019973,4,blue,blonde,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Jackiekrol,20102374611,4,brown,brunette,light,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,fmxgirl87,6018998420,4,brown,blonde,olive,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Muffin7,2207803999,4,brown,red,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lala8285,5571270665,4,green,blonde,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,champagnekenzie,23181810907,4,blue,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cherryqueen1,6846220115,4,brown,black,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,kaileym,2023616989,4,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lala8285,5571270665,4,green,blonde,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AlexDarling,1752909516,4,brown,brunette,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,ashe13,1539923234,4,blue,blonde,porcelain,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,newal,22803072070,4,brown,brunette,tan,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cjetti,1350838271,4,blue,brunette,light,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,femalepicasso,1346140986,4,brown,black,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,laurenwynne,8913412633,4,brown,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,champagnekenzie,23181810907,4,blue,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MGCC,2808756880,3,green,blonde,medium,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,am210,2136382173,3,green,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jbdvd,6306678037,3,green,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,amberdawn91,1250673640,3,blue,blonde,porcelain,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Sarahmakeupadic,10287485454,3,brown,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Gibberish,5037502294,3,blue,brunette,light,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lenieee,6556262251,3,green,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AmCo18,2656512343,3,hazel,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,yenzel,5100850850,3,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Margo12345,6442856152,3,blue,blonde,light,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,noidontcare,2470796022,3,green,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,dannied,1245374563,3,brown,black,fair,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jadeemil,5228340098,3,blue,blonde,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Chezmeralda,8139782144,3,brown,black,medium,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Belle6316,21465034382,3,blue,auburn,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,livbitch,7830155400,3,green,brunette,olive,1534668,214.03472222222223,170.92361111111111,135.67361111111111
