Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,swooziemoon,2046832899,5,blue,brunette,light,2309490,152.04166666666666,97.95679012345678,88.83256172839506
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Myntah,2333894527,5,brown,black,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Porcey,22957029666,5,gray,black,porcelain,2309797,188.53395061728395,74.03935185185185,106.28472222222223
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,haleymklaas,11984188627,5,brown,brunette,fair,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mimipoo,2664481823,5,hazel,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,IR90291,1358943275,5,blue,blonde,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,keg6890,28545888253,5,blue,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,DaniMoya,5491529345,5,brown,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,riarich,1648594904,5,brown,blonde,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,lmaster,6633905004,5,blue,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,bveditt,1084488460,5,brown,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mrssmith2013,7370309157,5,brown,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jopsmi,12615704729,5,blue,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,xfallenstar,6752987170,5,blue,red,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mkcashma,1245371052,5,brown,brunette,porcelain,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,carmenLBM,23468602347,4,brown,auburn,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,PhoenixBeauty,2460578711,4,brown,brunette,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mely21,8926473661,4,brown,red,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,xoxohollyxoxo,1880799469,4,blue,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Irishka007,2314242820,4,blue,blonde,porcelain,2309540,247.1273148148148,85.67283950617283,109.25385802469135
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jasmiinechahall,12887317261,4,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ivxonne,9360391918,4,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,tortizee,5407389830,4,brown,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,lizzylou222,1318764334,4,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Foxypanda4,6663667313,4,green,red,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Larreezzyy,5961427262,4,green,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jessshin,2835730818,4,brown,black,olive,2309482,206.64737654320987,129.7229938271605,106.09722222222223
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,yarahlicious,6805851026,4,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kylee21,6408617537,4,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,psychedout12,9861477684,4,blue,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,vanie1,23811958299,4,brown,black,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,brittanyarlisa,7846692352,4,hazel,brunette,medium,2309698,184.77546296296296,109.5108024691358,87.13966049382717
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kellz479,283868817,4,green,blonde,light,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Faithsv,11781992992,4,brown,black,medium,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,SimplyJosey,5255411797,4,brown,brunette,medium,2309516,194.38966049382717,100.68904320987654,94.70370370370371
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,tudorella,2123943827,4,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Zoerg,28685793817,4,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,dbrandonphoto,1572526771,4,blue,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,lipsNglitz,1311088439,4,green,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,DaciaCherese,2047873723,4,hazel,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,momoxx,7086186412,4,brown,black,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,bue773,6536576067,4,brown,brunette,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,LykaDay,21503025650,4,brown,black,ebony,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,triciamole,1766311995,4,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,VizzyOne,11182315445,4,brown,brunette,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,nickris13,2061952968,4,hazel,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Addie82,2427350805,4,brown,black,dark,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,crystalj58,28317788660,4,brown,brunette,medium,2309771,235.1195987654321,52.94675925925926,133.39583333333334
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,lindseyraes,7678121659,4,green,brunette,light,2309557,242.9104938271605,73.97376543209876,52.141975308641975
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,TayTayMichay,7090990990,4,green,blonde,light,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,SportyGirly125,5420447921,4,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,SunniHara,1428161428,4,,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,lindsayparkerd,1189861643,4,green,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kerenaileen,2726908099,4,brown,black,light,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Katied11333,2525427189,4,brown,brunette,light,2309565,246.88888888888889,109.87962962962963,152.17746913580248
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Luna0308,12970323564,4,brown,black,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MiaChe,5322272120,4,brown,black,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Cbella93,11075256858,4,hazel,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,daisyvs,12737723941,4,hazel,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,krisconti,8088536882,4,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,nakibak,7182335272,4,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,NiecyD88,7805407072,4,brown,brunette,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ashleyyelhsa10,10194164947,4,brown,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,GabrielaJeane,7873365911,4,hazel,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,michellemurr,7660335453,4,brown,black,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kdoh1301,1850847171,4,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,morenoandreak,1543524929,4,hazel,brunette,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Babs319,22702008799,4,hazel,auburn,fair,2309524,183.86805555555554,68.08101851851852,71.0354938271605
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,missash85,2804118060,4,hazel,brunette,light,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,a2b18,2596113545,4,brown,brunette,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,clarasolma,26144670306,4,blue,blonde,light,2309565,246.88888888888889,109.87962962962963,152.17746913580248
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,moling,2116950582,4,brown,black,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Kbullshops,24926415352,4,green,blonde,light,2309565,246.88888888888889,109.87962962962963,152.17746913580248
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,annabelle1152,6551459078,4,blue,auburn,porcelain,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Alorajo,7036850999,4,blue,brunette,fair,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Lizzythebee,5738562932,4,brown,black,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,gabynavobi,9215690052,4,hazel,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Leexx0,2690843775,4,brown,brunette,medium,2309698,184.77546296296296,109.5108024691358,87.13966049382717
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Rizzalrose,6794299650,4,green,blonde,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,adribu,5132969709,4,brown,brunette,medium,2309698,184.77546296296296,109.5108024691358,87.13966049382717
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,loveaudreyj,9775644858,4,brown,black,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Yash7,7566191837,4,brown,brunette,tan,2309615,202.24305555555554,48.99768518518518,43.348765432098766
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kamani1,1054055954,4,brown,black,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,natalieroyal,8126048271,4,brown,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,23ashleyy,10572934801,4,hazel,blonde,light,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,chubbybokchoy,1874568079,4,brown,black,light,2309557,242.9104938271605,73.97376543209876,52.141975308641975
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,rachellee820,8562613473,4,blue,brunette,fair,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Haleyjones1,11366900263,4,hazel,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,nina561,7102121248,4,blue,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,RachelW94,5688659370,4,brown,brunette,light,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,SaylorMom,12691235692,4,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MCD721,7207380086,4,brown,brunette,deep,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,thestylepage,907077229,4,brown,brunette,light,2309524,183.86805555555554,68.08101851851852,71.0354938271605
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,callmedutchess,6937210464,4,brown,black,ebony,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,TatyMarie15,23613986356,3,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,NicoleVB,1303685004,3,brown,black,olive,2309755,244.59182098765433,65.63966049382717,68.8996913580247
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,GabbyPink,24773137583,3,brown,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,BuryMeinRoseGld,1327974868,3,hazel,brunette,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,gingie93,5255943596,3,brown,red,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,trayyy226,2446752565,3,hazel,brunette,medium,2309789,214.86882716049382,36.041666666666664,49.138888888888886
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,crazycntrygirl5,26032294423,3,blue,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,BeeBea,10412886140,3,brown,auburn,porcelain,2309763,242.23070987654322,53.41280864197531,78.00385802469135
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,LaRouch,7191124194,3,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MNFerrer,8250937286,3,brown,brunette,olive,2309482,206.64737654320987,129.7229938271605,106.09722222222223
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Reyni04,10121832216,3,brown,black,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,veronika23,1096600019,3,,,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,midgetcl,1374708108,3,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,colorfulperson,7255129281,3,brown,auburn,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,BAK135,6375122884,3,blue,blonde,fair,2309516,194.38966049382717,100.68904320987654,94.70370370370371
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mspageifunasty,5339390732,3,green,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,makayla25,9348057916,3,green,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,cthorns,1521582821,3,brown,brunette,deep,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Boston365,2721230629,2,brown,brunette,medium,2309573,225.25385802469137,34.213734567901234,79.70524691358025
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,RaeAnnR,1413835300,2,blue,blonde,light,2309565,246.88888888888889,109.87962962962963,152.17746913580248
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ZuzethLovesMJ,7512856263,2,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,gabrielle5280,1508382750,1,brown,brunette,olive,2309474,197.48302469135803,137.10956790123456,126.25154320987654
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ladydelake,1338496445,1,brown,brunette,olive,2309524,183.86805555555554,68.08101851851852,71.0354938271605
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,vgirl73,1400463926,1,blue,blonde,medium,2309458,213.5462962962963,145.9969135802469,124.42901234567901
