Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,MelC92,6237867849,5,blue,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Koksiboks,5062067572,5,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,,1410288518,5,hazel,brunette,light,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ammee83,5516657053,5,green,brunette,light,1944461,230.0547839506173,179.78780864197532,136.71759259259258
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Levyy,1580150021,5,brown,black,fair,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,jenna7412,7484958324,5,brown,brunette,olive,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,capri22,552969816,5,blue,blonde,light,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,rachm14,6758271253,5,blue,red,light,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,kins14,7612130276,5,brown,brunette,tan,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ryancarter,13033534877,5,brown,brunette,ebony,1944578,178.7368827160494,129.01466049382717,94.48842592592592
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,KateFales,22576580346,5,hazel,brunette,fair,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,AnnKaren,5260261079,5,brown,black,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,BaliGirl2011,5507169316,5,blue,brunette,light,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Jewelzplz,2090231683,5,brown,brunette,medium,1944461,230.0547839506173,179.78780864197532,136.71759259259258
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,SaraMaddox,1334996834,5,brown,brunette,light,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,melissarx,1883187576,5,hazel,brunette,light,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,rocksmakeup,1615326699,5,brown,black,olive,1944537,204.99382716049382,162.74845679012347,129.8047839506173
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ERR1168,1197270589,5,hazel,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,rocksmakeup,1615326699,5,brown,black,olive,1944537,204.99382716049382,162.74845679012347,129.8047839506173
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,snakey123,7262486238,5,brown,black,deep,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,rachm14,6758271253,5,blue,red,light,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ryancarter,13033534877,5,brown,brunette,ebony,1944578,178.7368827160494,129.01466049382717,94.48842592592592
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,GabbySchneider,6187055487,5,hazel,brunette,olive,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,SaraMaddox,1334996834,5,brown,brunette,light,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,soni811,1839251073,5,brown,black,deep,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,connorrose,2706307791,5,hazel,brunette,medium,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,KateFales,22576580346,5,hazel,brunette,fair,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lippielovrr,8996091742,5,blue,blonde,medium,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,MaryLeMuse,5750441745,5,brown,black,ebony,1944578,178.7368827160494,129.01466049382717,94.48842592592592
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ammee83,5516657053,5,green,brunette,light,1944461,230.0547839506173,179.78780864197532,136.71759259259258
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,AnnKaren,5260261079,5,brown,black,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,randfan,1068621337,5,hazel,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,MelC92,6237867849,5,blue,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,nanagrazzz,1819373911,5,brown,black,tan,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Teaghanp,1616313171,5,hazel,auburn,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,becsnickity,7197218848,5,blue,brunette,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Koksiboks,5062067572,5,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,linds38,11198087810,5,,blonde,tan,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,emaire1991,6002961707,4,blue,brunette,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Aspasiatav,2760953742,4,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,aLKm,6950271256,4,,,light,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,jaylynne83,2302202979,4,blue,blonde,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,steph86727,7171713034,4,hazel,blonde,light,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,FitzA,1936974318,4,hazel,brunette,porcelain,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,zsueme,5559812663,4,brown,black,tan,1944537,204.99382716049382,162.74845679012347,129.8047839506173
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,coco323,970786716,4,brown,brunette,medium,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,MangoA,2573722608,4,brown,black,medium,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Swilliaa1,5196533183,4,brown,brunette,deep,1944552,208.33796296296296,158.31944444444446,120.0516975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,EchoHawk,10584128062,4,hazel,blonde,tan,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,mojukwu,1692367192,4,brown,black,deep,1944560,193.27391975308643,139.4560185185185,107.76157407407408
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,merekat27,1181166503,4,hazel,blonde,light,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,smert,5526022427,4,brown,black,deep,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,LoLoSch,2489561439,4,blue,blonde,light,1944370,247.12037037037038,202.71064814814815,179.8148148148148
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,taylorjw,2048673831,4,blue,blonde,fair,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Cbcb528,2246244033,4,blue,brunette,fair,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Rlapeace11,8346365720,4,blue,blonde,fair,1944370,247.12037037037038,202.71064814814815,179.8148148148148
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Zandiie,5954160889,4,brown,brunette,light,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,taylorjw,2048673831,4,blue,blonde,fair,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,shalld,2140904808,4,brown,black,deep,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Cbcb528,2246244033,4,blue,brunette,fair,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ataritastic,1885453887,4,hazel,brunette,porcelain,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,LoLoSch,2489561439,4,blue,blonde,light,1944370,247.12037037037038,202.71064814814815,179.8148148148148
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Cassie52309,5657290877,4,blue,auburn,porcelain,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,OMFB,6009240014,4,blue,blonde,olive,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lesmull83,1579483265,4,blue,black,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,CTfanatic315,1347480890,4,hazel,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,jesswingingit,5770217534,4,green,brunette,olive,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,sherwv,958452574,4,blue,blonde,light,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,sookee,903952120,4,hazel,blonde,light,1944453,224.71296296296296,184.99614197530863,141.68132716049382
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,1madelon1,1933817061,4,hazel,brunette,light,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ashleyyya,8714248447,4,hazel,brunette,olive,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Lizzie12321,5161320643,4,hazel,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Dixieana,921770053,4,green,auburn,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,cpfaff,6363626211,4,blue,brunette,light,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Akry,8311022302,4,blue,brunette,light,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,christina199816,6394579249,4,brown,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,LullyDupree,1120064032,4,brown,brunette,medium,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Emaloe,2856253331,4,green,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ajazz50,6051997708,4,brown,brunette,tan,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,tineyshao,5408858858,4,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Kim320,6154038277,4,blue,brunette,porcelain,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ajazz50,6051997708,4,brown,brunette,tan,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Toriilove,11142726353,4,brown,black,tan,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,suerb,1294687200,4,brown,black,olive,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Tammerz,2440384096,4,brown,brunette,olive,1944479,218.1905864197531,172.8094135802469,131.7422839506173
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,christina199816,6394579249,4,brown,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,mimiwf,969335513,4,green,blonde,light,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Lea33,1548650761,3,brown,blonde,fair,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,yulzz,1824780728,3,brown,brunette,tan,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,happyasme,1759835222,3,hazel,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,sammerzt,1681003965,3,blue,blonde,light,1944370,247.12037037037038,202.71064814814815,179.8148148148148
